time,temp2,hum,dew,rain,mean1,dir,rainsum,rainint,press1,rainclass,gust2,road1_surface,road1_freez,road1_status,road1_salt,road2_surface,road2_freez,road2_salt,date,station_id,station_name
11:45,4.6,77,0.9,0,15.0,123,0.0,0.00,985.1,0,24.4,2.2,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
11:40,4.3,81,1.3,0,13.7,125,0.0,0.00,984.3,0,23.7,2.1,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
11:35,4.2,82,1.5,0,15.1,124,0.0,0.00,985.2,0,24.8,1.9,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
11:30,4.3,79,1.0,0,15.9,122,0.0,0.00,985.0,0,26.6,1.8,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
11:25,4.4,78,0.9,0,15.1,125,0.0,0.00,985.1,0,26.6,1.8,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
11:20,4.4,76,0.5,0,15.0,127,0.0,0.00,985.2,0,28.7,1.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
11:15,4.6,70,-0.5,0,16.5,125,0.0,0.00,985.8,0,28.7,1.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
11:10,4.5,74,0.2,0,16.1,123,0.0,0.00,985.3,0,26.2,1.8,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
11:05,4.0,81,1.0,0,14.9,123,0.0,0.00,985.7,0,24.0,1.6,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
11:00,3.9,82,1.2,0,14.3,124,0.0,0.00,985.8,0,24.8,1.6,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:55,4.4,76,0.6,0,14.6,123,0.0,0.00,985.4,0,24.8,1.8,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:50,4.3,79,0.9,0,14.5,123,0.0,0.00,986.0,0,24.8,1.8,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:45,4.1,80,1.0,0,13.4,124,0.0,0.00,985.1,0,23.0,1.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:40,4.0,79,0.8,0,13.3,126,0.0,0.00,985.9,0,23.9,1.6,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:35,4.1,77,0.4,0,14.5,123,0.0,0.00,986.6,0,30.8,1.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:30,4.2,73,-0.1,0,15.4,122,0.0,0.00,986.1,0,31.2,1.6,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:25,4.0,78,0.4,0,15.3,126,0.0,0.00,986.0,0,31.2,1.3,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:20,3.3,88,1.5,0,14.0,126,0.0,0.00,985.9,0,24.6,0.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:15,4.1,78,0.6,0,14.1,120,0.0,0.00,986.3,0,25.1,0.5,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:10,4.3,75,0.2,0,14.2,120,0.0,0.00,986.2,0,25.1,1.3,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:05,3.9,79,0.7,0,14.5,121,0.0,0.00,986.3,0,27.3,1.3,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
10:00,4.0,76,0.2,0,16.3,119,0.0,0.00,986.1,0,27.3,1.2,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:55,3.6,80,0.6,0,16.3,119,0.0,0.00,986.4,0,29.8,1.2,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:50,3.7,80,0.6,0,15.5,121,0.0,0.00,986.6,0,29.8,1.1,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:45,3.0,89,1.4,0,15.2,123,0.0,0.00,986.8,0,23.5,0.8,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:40,3.7,81,0.8,0,14.5,122,0.0,0.00,986.5,0,23.2,0.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:35,3.8,81,0.8,0,13.1,124,0.0,0.00,986.5,0,20.1,0.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:30,3.8,84,1.2,0,12.7,124,0.0,0.00,986.7,0,22.9,1.0,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:25,3.7,84,1.2,0,12.9,123,0.0,0.00,986.7,0,22.9,1.1,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:20,3.6,85,1.4,0,13.3,124,0.0,0.00,986.8,0,21.8,1.0,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:15,3.6,84,1.2,0,14.4,125,0.0,0.00,987.0,0,23.9,0.9,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:10,3.7,83,1.1,0,14.0,127,0.0,0.00,986.9,0,23.9,0.7,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:05,2.4,91,1.1,0,12.9,121,0.0,0.00,986.9,0,21.9,0.2,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
09:00,2.3,91,1.0,0,14.5,111,0.0,0.00,987.7,0,30.2,-0.2,-0.1,322,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:55,2.7,90,1.2,0,15.5,117,0.0,0.00,987.1,0,30.2,-0.0,-0.1,322,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:50,3.4,82,0.6,0,14.2,125,0.0,0.00,986.6,0,22.7,-0.2,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:45,4.0,78,0.5,0,13.9,124,0.0,0.00,986.8,0,21.9,1.0,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:35,3.2,87,1.2,0,12.1,123,0.0,0.00,987.1,0,22.2,0.6,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:30,2.5,88,0.7,0,13.0,123,0.0,0.00,987.3,0,23.2,0.3,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:25,2.6,88,0.8,0,14.3,124,0.0,0.00,987.2,0,25.1,0.2,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:20,3.4,80,0.2,0,14.6,122,0.0,0.00,987.1,0,25.1,0.3,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:15,3.2,80,0.1,0,15.5,118,0.0,0.00,987.4,0,28.2,0.6,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:10,2.6,86,0.6,0,15.8,120,0.0,0.00,986.9,0,28.2,0.1,-0.1,32,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:05,3.3,81,0.3,0,15.0,126,0.0,0.00,986.6,0,27.0,0.5,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
08:00,4.1,77,0.3,0,15.7,124,0.0,0.00,986.6,0,28.6,1.2,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:55,4.2,74,-0.0,0,17.0,118,0.0,0.00,986.8,0,30.5,1.2,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:50,4.1,74,-0.2,0,16.0,123,0.0,0.00,986.6,0,30.5,1.0,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:45,3.9,75,-0.2,0,15.8,124,0.0,0.00,986.9,0,31.8,0.9,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:40,3.9,73,-0.4,0,16.0,122,0.0,0.00,987.3,0,31.8,0.9,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:35,3.5,78,0.1,0,15.5,123,0.0,0.00,986.9,0,29.4,0.8,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:30,4.1,68,-1.3,0,16.1,119,0.0,0.00,987.0,0,28.5,0.9,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:25,3.8,71,-1.0,0,17.6,115,0.0,0.00,986.1,0,28.2,0.9,-0.1,32,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:20,4.0,69,-1.2,0,17.9,118,0.0,0.00,986.8,0,29.4,1.1,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:15,3.3,81,0.4,0,16.4,119,0.0,0.00,985.9,0,29.4,1.5,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:10,4.3,72,-0.2,0,15.4,120,0.0,0.00,986.7,0,26.2,1.7,-0.1,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
07:00,4.2,72,-0.4,0,16.0,120,0.0,0.00,987.1,0,26.6,2.0,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:55,4.3,70,-0.6,0,16.3,122,0.0,0.00,986.9,0,26.6,2.1,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:50,4.2,71,-0.5,0,16.4,119,0.0,0.00,987.0,0,26.4,2.0,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:45,4.3,69,-0.9,0,16.2,119,0.0,0.00,986.7,0,28.7,1.9,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:40,4.3,67,-1.2,0,16.7,119,0.0,0.00,986.7,0,28.7,1.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:35,4.4,65,-1.6,0,16.7,116,0.0,0.00,986.4,0,33.1,1.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:30,4.3,64,-1.8,0,15.6,119,0.0,0.00,987.1,0,33.1,1.8,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:25,4.3,67,-1.3,0,14.7,124,0.0,0.00,986.7,0,27.2,1.9,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:20,4.4,68,-1.1,0,15.3,125,0.0,0.00,987.0,0,27.2,1.9,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:15,4.5,66,-1.3,0,16.8,121,0.0,0.00,987.2,0,28.7,2.0,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:05,4.3,67,-1.2,0,14.6,121,0.0,0.00,986.9,0,25.9,1.9,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
06:00,4.4,66,-1.5,0,14.5,122,0.0,0.00,986.8,0,25.9,1.8,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:55,4.4,66,-1.5,0,15.0,121,0.0,0.00,986.7,0,25.9,1.8,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:50,4.5,63,-1.9,0,15.3,119,0.0,0.00,986.7,0,27.7,1.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:45,4.4,65,-1.7,0,14.7,120,0.0,0.00,987.3,0,27.7,1.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:40,4.3,65,-1.6,0,14.2,126,0.0,0.00,986.9,0,27.2,1.7,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:35,4.3,62,-2.3,0,15.1,123,0.0,0.00,987.0,0,27.2,1.6,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:30,4.4,61,-2.6,0,15.8,118,0.0,0.00,987.2,0,30.3,1.5,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:25,4.4,60,-2.6,0,14.6,118,0.0,0.00,986.9,0,30.3,1.4,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:20,4.2,63,-2.3,0,14.0,122,0.0,0.00,986.8,0,26.9,1.4,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:15,4.3,62,-2.3,0,14.7,120,0.0,0.00,987.0,0,25.4,1.5,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:10,4.2,64,-2.0,0,14.5,120,0.0,0.00,986.6,0,25.4,1.5,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:05,4.3,62,-2.2,0,13.8,121,0.0,0.00,987.3,0,25.3,1.5,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
05:00,4.3,62,-2.3,0,13.9,123,0.0,0.00,986.9,0,25.3,1.5,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:55,4.3,61,-2.6,0,14.2,123,0.0,0.00,987.3,0,23.5,1.4,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:50,4.1,64,-2.1,0,13.7,121,0.0,0.00,987.1,0,20.4,1.3,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:45,4.3,61,-2.6,0,13.5,123,0.0,0.00,987.1,0,24.9,1.2,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:40,4.1,67,-1.6,0,13.7,123,0.0,0.00,987.2,0,24.9,1.4,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:35,4.2,65,-1.7,0,13.7,120,0.0,0.00,987.0,0,24.0,1.4,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:30,4.2,66,-1.6,0,13.5,120,0.0,0.00,987.7,0,24.0,1.4,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:25,4.1,67,-1.4,0,12.9,125,0.0,0.00,986.9,0,21.5,1.3,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:20,3.9,68,-1.4,0,13.3,122,0.0,0.00,987.3,0,21.5,1.3,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:15,4.0,66,-1.6,0,14.4,119,0.0,0.00,987.2,0,25.0,1.3,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:10,4.1,65,-1.9,0,14.2,120,0.0,0.00,986.9,0,25.0,1.4,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:05,4.1,69,-1.1,0,12.5,122,0.0,0.00,986.8,0,24.6,1.4,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
04:00,4.2,65,-1.7,0,11.5,123,0.0,0.00,987.1,0,20.7,1.3,-0.0,22,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
03:55,4.1,66,-1.7,0,13.2,121,0.0,0.00,987.1,0,25.6,1.2,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
03:50,4.2,63,-2.3,0,13.8,120,0.0,0.00,987.0,0,25.6,1.1,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
03:45,4.1,65,-1.9,0,12.1,120,0.0,0.00,987.1,0,21.1,1.1,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
03:40,4.1,63,-2.2,0,12.3,119,0.0,0.00,987.2,0,19.0,1.0,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
03:35,4.1,61,-2.6,0,12.4,119,0.0,0.00,987.4,0,19.0,0.9,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
03:30,3.8,64,-2.4,0,12.1,123,0.0,0.00,986.9,0,20.9,0.7,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
03:25,3.9,62,-2.7,0,12.4,120,0.0,0.00,986.7,0,20.9,0.6,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
02:53,3.8,65,-2.2,0,13.6,118,0.0,0.00,987.4,0,25.7,0.6,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
02:42,4.0,63,-2.4,0,12.5,110,0.0,0.00,987.3,0,30.4,0.5,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:45,3.5,60,-3.5,0,11.7,99,0.0,0.00,986.7,0,20.8,0.2,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:41,3.7,58,-3.8,0,14.7,96,0.0,0.00,987.0,0,25.0,0.3,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:35,3.6,58,-3.9,0,17.3,97,0.0,0.00,986.1,0,31.7,0.3,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:30,3.6,56,-4.3,0,16.4,96,0.0,0.00,985.1,0,31.7,0.3,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:25,3.8,54,-4.8,0,16.7,96,0.0,0.00,985.7,0,28.4,0.3,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:20,3.6,54,-4.7,0,18.0,99,0.0,0.00,985.9,0,32.2,0.3,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:15,3.7,55,-4.5,0,18.8,98,0.0,0.00,985.5,0,32.2,0.4,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:10,3.7,54,-4.8,0,18.4,96,0.0,0.00,985.4,0,31.6,0.4,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:05,3.7,58,-3.9,0,18.1,98,0.0,0.00,985.3,0,31.6,0.6,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
01:00,3.7,60,-3.2,0,18.2,102,0.0,0.00,985.4,0,30.5,0.7,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:55,3.7,59,-3.4,0,17.0,103,0.0,0.00,984.9,0,30.5,0.8,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:50,3.8,58,-3.7,0,15.4,100,0.0,0.00,985.2,0,29.3,1.0,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:45,4.0,61,-2.7,0,16.4,100,0.0,0.00,985.3,0,28.7,1.2,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:40,4.1,62,-2.5,0,17.9,104,0.0,0.00,985.5,0,28.7,1.2,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:35,4.0,64,-2.1,0,16.9,99,0.0,0.00,984.7,0,32.2,1.1,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:30,4.1,60,-2.9,0,16.6,96,0.0,0.00,984.5,0,32.2,1.1,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:25,4.2,58,-3.3,0,18.0,99,0.0,0.00,985.7,0,33.5,1.0,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:20,4.3,54,-4.1,0,16.4,98,0.0,0.00,985.0,0,33.5,1.1,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:15,4.2,53,-4.4,0,15.1,92,0.0,0.00,985.0,0,32.2,0.9,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:10,4.3,54,-4.2,0,16.5,90,0.0,0.00,984.5,0,30.8,1.0,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:05,4.3,58,-3.3,0,18.9,92,0.0,0.00,983.7,0,33.7,1.2,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
00:00,4.5,58,-3.1,0,21.3,92,0.0,0.00,984.4,0,38.3,1.4,-0.0,21,0.0,NA,NA,NA,2023-02-07,F-43,"Heltnin, Oyndarfjarðarvegurin"
