time,temp2,hum,dew,rain,mean1,dir,rainsum,rainint,press1,rainclass,gust2,road1_surface,road1_freez,road1_status,road1_salt,road2_surface,road2_freez,road2_salt,date,station_id,station_name
13:40,3.5,77,-0.2,0,8.1,289,0.0,0.00,995.8,0,16.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
13:35,3.8,76,-0.0,0,7.3,291,0.0,0.00,994.9,0,15.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
13:30,3.8,74,-0.4,0,6.5,287,0.0,0.00,995.3,0,15.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
13:25,4.3,74,0.0,0,5.2,289,0.0,0.00,994.9,0,11.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
13:20,4.4,75,0.4,0,5.6,287,0.0,0.00,995.0,0,9.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
13:15,4.3,77,0.6,0,6.9,281,0.0,0.00,994.7,0,16.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
13:10,4.2,78,0.7,0,6.1,254,0.0,0.00,994.8,0,16.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
13:05,4.2,81,1.2,0,5.2,248,0.0,0.00,994.8,0,13.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
13:00,4.2,79,1.0,0,5.6,274,0.0,0.00,994.8,0,13.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:55,3.9,81,0.9,0,4.4,267,0.0,0.00,994.9,0,13.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:50,4.1,81,1.1,0,4.4,271,0.0,0.00,995.0,0,10.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:45,3.9,81,1.0,0,5.2,280,0.0,0.00,994.8,0,10.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:40,3.7,83,1.0,0,5.6,278,0.0,0.00,994.8,0,14.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:35,3.5,85,1.2,0,7.3,284,0.0,0.00,995.0,0,22.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:30,3.2,86,1.0,0,7.7,287,0.0,0.00,994.4,0,22.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:25,3.6,85,1.4,0,7.7,281,0.0,0.00,994.6,0,15.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:20,3.3,87,1.3,0,8.5,284,0.0,0.00,994.5,0,14.1,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:15,3.3,88,1.4,0,9.3,288,0.0,0.00,994.1,0,16.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:10,3.1,86,1.1,0,6.9,280,0.0,0.00,994.4,0,16.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:05,3.6,86,1.4,0,6.1,281,0.0,0.00,993.8,0,16.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
12:00,3.4,86,1.3,0,6.5,291,0.0,0.00,994.2,0,16.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:55,3.7,83,1.2,0,5.2,285,0.0,0.00,993.8,0,12.1,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:50,4.1,84,1.6,0,6.5,280,0.0,0.00,994.2,0,12.1,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:45,4.3,84,1.9,0,6.5,282,0.0,0.00,993.8,0,10.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:40,4.4,84,1.9,0,6.9,285,0.0,0.00,993.4,0,12.1,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:35,4.2,84,1.8,0,7.3,284,0.0,0.00,993.4,0,14.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:30,4.4,85,2.2,0,8.1,289,0.0,0.00,993.4,0,20.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:25,4.3,85,2.0,0,7.7,295,0.0,0.00,993.2,0,20.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:20,4.7,83,2.1,0,6.9,298,0.0,0.00,992.8,0,14.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:15,4.9,83,2.3,0,6.9,281,0.0,0.00,993.2,0,14.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:10,5.0,83,2.4,0,6.5,264,0.0,0.00,992.9,0,13.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:05,5.0,82,2.3,0,6.1,282,0.0,0.00,992.4,0,13.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
11:00,5.1,83,2.5,0,4.8,302,0.0,0.00,993.5,0,10.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:55,5.0,83,2.4,0,5.6,289,0.0,0.00,992.7,0,13.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:50,4.9,84,2.4,0,6.5,291,0.0,0.00,992.6,0,13.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:45,4.8,85,2.4,0,7.7,287,0.0,0.00,992.4,0,14.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:40,4.6,85,2.4,0,7.7,285,0.0,0.00,992.7,0,15.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:35,4.6,85,2.3,0,8.1,281,0.0,0.00,992.9,0,16.1,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:30,4.7,87,2.7,0,8.5,295,0.0,0.00,992.6,0,25.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:25,5.1,89,3.3,0,8.1,277,0.0,0.00,992.7,0,25.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:20,5.2,87,3.2,0,7.3,251,0.0,0.00,992.2,0,19.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:15,5.3,87,3.3,0,6.5,284,0.0,0.00,992.1,0,19.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:10,5.4,87,3.3,0,6.1,296,0.0,0.00,991.9,0,12.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:05,5.2,87,3.2,0,5.2,288,0.0,0.00,992.2,0,12.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
10:00,5.0,87,3.0,0,3.6,333,0.0,0.00,991.7,0,8.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:55,5.0,87,3.1,0,3.6,336,0.0,0.00,992.0,0,13.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:50,4.9,87,2.8,0,4.8,296,0.0,0.00,991.6,0,13.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:45,4.7,87,2.7,0,4.8,295,0.0,0.00,991.5,0,12.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:40,4.9,88,3.1,0,4.8,294,0.0,0.00,992.0,0,10.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:35,4.3,88,2.5,0,6.1,278,0.0,0.00,991.9,0,12.1,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:30,4.2,89,2.6,0,6.1,248,0.0,0.00,991.8,0,12.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:25,4.0,89,2.4,0,5.2,271,0.0,0.00,991.6,0,15.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:20,4.0,87,2.0,0,5.6,305,0.0,0.00,991.7,0,15.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:15,4.5,84,2.0,0,7.7,280,0.0,0.00,991.4,0,23.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:10,5.3,79,2.0,0,10.1,217,0.0,0.00,991.3,0,28.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:05,9.5,78,5.8,0,10.9,185,0.0,0.00,991.9,0,28.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
09:00,9.6,78,5.9,0,10.9,174,0.0,0.00,991.0,0,27.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:50,9.6,78,5.9,0,10.5,198,0.0,0.00,991.2,0,24.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:45,9.6,78,5.9,0,10.5,193,0.0,0.00,991.9,0,25.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:40,9.6,77,5.8,0,11.3,175,0.0,0.00,990.2,0,29.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:35,9.7,77,5.9,0,12.9,176,0.0,0.00,991.7,0,30.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:30,9.7,77,5.8,0,12.1,195,0.0,0.00,990.8,0,30.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:25,9.6,76,5.7,0,11.3,189,0.0,0.00,992.9,0,30.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:20,9.7,76,5.6,0,11.7,179,0.0,0.00,992.6,0,30.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:15,9.8,76,5.7,0,12.5,175,0.0,0.00,992.4,0,31.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:10,9.9,76,5.8,0,12.5,189,0.0,0.00,991.6,0,31.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:05,9.8,75,5.7,0,12.1,186,0.0,0.00,992.8,0,29.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
08:00,9.8,76,5.7,0,11.3,168,0.0,0.00,993.4,0,29.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:55,9.7,75,5.5,0,11.3,178,0.0,0.00,993.1,0,27.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:50,9.8,75,5.6,0,12.5,181,0.0,0.00,995.1,0,27.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:45,9.9,75,5.6,0,11.7,167,0.0,0.00,993.1,0,29.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:40,9.9,74,5.5,0,11.7,164,0.0,0.00,993.8,0,29.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:35,9.8,74,5.5,0,12.1,172,0.0,0.00,992.7,0,30.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:25,9.9,74,5.6,0,13.3,171,0.0,0.00,994.7,0,25.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:20,9.8,74,5.5,0,12.5,168,0.0,0.00,992.5,0,25.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:15,9.9,74,5.5,0,12.1,175,0.0,0.00,994.8,0,29.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:10,9.9,74,5.5,0,13.7,181,0.0,0.00,995.0,0,30.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:05,9.9,74,5.5,0,12.5,155,0.0,0.00,994.9,0,30.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
07:00,10.0,74,5.5,0,9.7,151,0.0,0.00,995.0,0,25.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:55,9.9,74,5.4,0,9.3,171,0.0,0.00,995.2,0,21.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:50,10.0,74,5.7,0,10.1,155,0.0,0.00,994.6,0,23.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:45,9.8,75,5.5,0,10.1,148,0.0,0.00,994.8,0,23.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:40,9.9,75,5.6,0,8.9,174,0.0,0.00,994.6,0,23.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:35,9.8,75,5.5,0,9.3,168,0.0,0.00,994.7,0,31.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:30,9.8,74,5.5,0,9.7,154,0.0,0.00,996.2,0,31.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:25,9.9,74,5.6,0,10.5,196,0.0,0.00,995.7,0,25.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:20,9.8,75,5.5,0,10.5,185,0.0,0.00,995.8,0,25.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:15,9.9,75,5.6,0,8.9,140,0.0,0.00,995.1,0,22.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:10,9.8,75,5.5,0,8.5,182,0.0,0.00,996.4,0,21.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:05,9.7,75,5.5,0,9.3,188,0.0,0.00,995.8,0,20.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
06:00,9.8,75,5.5,0,11.3,181,0.0,0.00,997.2,0,32.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:55,9.9,75,5.6,0,10.1,184,0.0,0.00,994.9,0,32.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:50,9.8,75,5.6,0,9.7,181,0.0,0.00,995.6,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:45,9.8,74,5.5,0,9.7,198,0.0,0.00,998.1,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:40,9.7,75,5.5,0,8.9,188,0.0,0.00,997.7,0,25.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:35,9.8,74,5.5,0,8.5,158,0.0,0.00,996.8,0,25.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:30,9.8,74,5.4,0,8.9,130,0.0,0.00,997.3,0,23.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:25,9.8,74,5.5,0,9.7,117,0.0,0.00,997.1,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:20,9.8,74,5.5,0,10.5,168,0.0,0.00,998.0,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:15,9.8,74,5.5,0,12.1,184,0.0,0.00,996.8,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:10,9.8,74,5.4,0,11.7,171,0.0,0.00,998.0,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:05,9.8,75,5.5,0,10.5,185,0.0,0.00,997.0,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
05:00,9.8,75,5.5,0,10.5,191,0.0,0.00,997.1,0,27.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:55,9.7,75,5.5,0,9.7,176,0.0,0.00,997.2,0,29.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:50,9.7,75,5.5,0,8.5,222,0.0,0.00,998.3,0,29.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:45,9.6,75,5.4,0,8.1,244,0.0,0.00,997.4,0,22.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:35,9.7,74,5.4,0,10.1,222,0.0,0.00,998.6,0,30.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:30,9.7,75,5.5,0,11.7,213,0.0,0.00,997.7,0,30.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:25,9.7,75,5.6,0,10.1,169,0.0,0.00,997.6,0,25.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:20,9.7,75,5.5,0,9.3,195,0.0,0.00,998.8,0,21.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:15,9.6,76,5.5,0,9.3,192,0.0,0.00,998.0,0,27.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:10,9.6,76,5.5,0,10.1,126,0.0,0.00,999.1,0,27.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:05,9.6,76,5.6,0,9.7,48,0.0,0.00,999.1,0,25.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
04:00,9.6,76,5.6,0,8.9,61,0.0,0.00,999.8,0,25.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
03:55,9.5,76,5.6,0,8.9,80,0.0,0.00,998.2,0,25.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
03:49,9.5,76,5.6,0,10.5,54,0.0,0.00,998.8,0,29.9,,,NA,,,,,2023-02-08,F-28,Krambatangi
02:15,9.7,76,5.6,0,10.1,92,0.0,0.00,1001.4,0,26.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
02:10,9.7,76,5.5,0,9.7,95,0.0,0.00,1000.7,0,38.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
02:05,9.6,76,5.5,0,9.3,144,0.0,0.00,1004.0,0,38.3,,,NA,,,,,2023-02-08,F-28,Krambatangi
02:00,9.6,76,5.5,0,8.5,85,0.0,0.00,1001.8,0,25.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:55,9.6,76,5.5,0,10.9,25,0.0,0.00,1001.7,0,30.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:50,9.6,76,5.5,0,11.7,340,0.0,0.00,1002.6,0,30.7,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:45,9.7,75,5.4,0,11.7,298,0.0,0.00,1000.8,0,37.1,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:40,9.8,74,5.4,0,10.9,233,0.0,0.00,1004.3,0,37.1,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:35,10.0,75,5.7,0,8.9,195,0.0,0.00,1002.0,0,25.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:30,9.7,76,5.6,0,9.3,195,0.0,0.00,1004.4,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:25,9.7,75,5.6,0,10.1,193,0.0,0.00,1002.0,0,27.4,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:20,9.7,76,5.6,0,10.1,186,0.0,0.00,1001.5,0,28.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:15,9.7,76,5.6,0,10.1,157,0.0,0.00,1002.1,0,28.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:10,9.5,75,5.4,0,12.1,150,0.0,0.00,1002.1,0,29.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:05,9.4,75,5.2,0,12.1,155,0.0,0.00,1002.2,0,29.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
01:00,9.6,75,5.3,0,10.1,155,0.0,0.00,1001.4,0,28.6,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:55,9.6,75,5.5,0,11.3,152,0.0,0.00,1001.7,0,25.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:50,9.6,75,5.4,0,12.1,155,0.0,0.00,1002.4,0,27.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:45,9.6,75,5.3,0,12.1,160,0.0,0.00,1003.4,0,31.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:40,9.6,75,5.4,0,10.5,157,0.0,0.00,1003.7,0,31.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:35,9.6,75,5.4,0,10.9,150,0.0,0.00,1002.3,0,25.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:30,9.6,75,5.4,0,12.1,155,0.0,0.00,1002.0,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:25,9.6,74,5.3,0,11.7,164,0.0,0.00,1003.1,0,26.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:20,9.6,74,5.3,0,12.1,160,0.0,0.00,1002.8,0,31.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:15,9.7,74,5.3,0,11.3,152,0.0,0.00,1003.8,0,31.5,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:10,9.8,74,5.3,0,10.5,175,0.0,0.00,1003.1,0,23.8,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:05,10.0,73,5.4,0,10.9,175,0.0,0.00,1002.9,0,24.2,,,NA,,,,,2023-02-08,F-28,Krambatangi
00:00,9.8,74,5.4,0,10.1,175,0.0,0.00,1004.4,0,25.0,,,NA,,,,,2023-02-08,F-28,Krambatangi
