time,temp2,hum,dew,rain,mean1,dir,rainsum,rainint,press1,rainclass,gust2,road1_surface,road1_freez,road1_status,road1_salt,road2_surface,road2_freez,road2_salt,date,station_id,station_name
10:40,-0.1,50,-9.2,0,6.5,302,0.0,0.00,988.5,0,10.5,-2.8,-21.1,24,7.2,-2.6,-21.1,5.7,2023-02-09,F-39,Gøtueiði
10:35,-0.4,55,-8.3,0,6.5,296,0.0,0.00,988.3,0,12.5,-2.8,-21.1,24,7.7,-2.6,-20.6,6.0,2023-02-09,F-39,Gøtueiði
10:30,-0.5,57,-8.0,0,8.1,289,0.0,0.00,988.1,0,12.5,-2.9,-21.1,24,8.2,-2.7,-17.6,5.9,2023-02-09,F-39,Gøtueiði
10:25,-0.7,60,-7.4,0,8.1,285,0.0,0.00,987.7,0,11.7,-3.0,-21.1,24,8.8,-2.7,-19.4,5.6,2023-02-09,F-39,Gøtueiði
10:20,-1.0,62,-7.3,0,8.1,287,0.0,0.00,987.7,0,13.3,-3.0,-19.2,24,6.4,-2.7,-21.1,5.4,2023-02-09,F-39,Gøtueiði
10:15,-1.3,66,-6.7,0,8.9,281,0.0,0.00,987.8,0,15.3,-2.9,-8.4,24,2.6,-2.7,-21.1,5.6,2023-02-09,F-39,Gøtueiði
10:10,-1.6,67,-7.0,0,9.7,280,0.0,0.00,987.4,0,15.3,-2.5,-7.8,24,2.7,-2.8,-19.7,5.5,2023-02-09,F-39,Gøtueiði
10:05,-1.7,66,-7.2,0,8.1,287,0.0,0.00,987.5,0,15.3,-2.6,-6.4,24,3.1,-2.9,-14.6,4.3,2023-02-09,F-39,Gøtueiði
10:00,-2.2,73,-6.4,0,7.7,292,0.0,0.00,987.3,0,11.7,-2.6,-4.2,24,3.4,-3.0,-15.3,4.3,2023-02-09,F-39,Gøtueiði
09:50,-2.9,77,-6.3,0,7.3,309,0.0,0.00,987.2,0,13.3,-2.8,-12.9,24,4.2,-3.2,-16.9,4.7,2023-02-09,F-39,Gøtueiði
09:45,-2.6,75,-6.5,0,6.9,308,0.0,0.00,987.2,0,11.7,-2.7,-20.8,24,4.6,-3.1,-21.1,5.0,2023-02-09,F-39,Gøtueiði
09:40,-1.6,64,-7.5,0,6.9,302,0.0,0.00,986.9,0,11.7,-2.7,-20.0,24,5.1,-3.0,-21.1,5.5,2023-02-09,F-39,Gøtueiði
09:35,-1.1,57,-8.5,0,6.5,305,0.0,0.00,986.0,0,11.7,-2.9,-16.6,24,5.6,-3.0,-21.1,5.9,2023-02-09,F-39,Gøtueiði
09:30,-1.4,61,-8.0,0,7.7,309,0.0,0.00,985.7,0,13.3,-3.3,-13.5,24,6.1,-3.7,-21.1,6.5,2023-02-09,F-39,Gøtueiði
09:25,-1.7,64,-7.6,0,7.3,306,0.0,0.00,985.7,0,13.3,-3.3,-7.3,24,6.6,-3.7,-18.7,7.1,2023-02-09,F-39,Gøtueiði
09:20,-1.7,68,-6.7,0,6.9,306,0.0,0.00,985.5,0,14.1,-3.4,-4.1,24,6.6,-3.9,-7.6,6.9,2023-02-09,F-39,Gøtueiði
09:15,-1.9,71,-6.5,0,9.3,299,0.0,0.00,985.2,0,16.9,-3.4,-3.2,24,6.8,-3.3,-6.3,6.2,2023-02-09,F-39,Gøtueiði
09:10,-1.9,74,-5.9,0,10.1,280,0.0,0.00,985.2,0,16.9,-3.6,-3.4,24,6.9,-3.4,-5.5,5.9,2023-02-09,F-39,Gøtueiði
09:05,-0.8,62,-7.2,0,9.3,274,0.0,0.00,984.0,0,14.1,-3.0,-4.5,24,6.5,-3.5,-1.9,4.6,2023-02-09,F-39,Gøtueiði
09:00,-1.0,64,-6.9,0,8.1,282,0.0,0.00,983.6,0,14.5,-3.1,-5.3,24,6.9,-3.0,-1.4,3.3,2023-02-09,F-39,Gøtueiði
08:55,-1.4,68,-6.5,0,7.3,309,0.0,0.00,983.9,0,14.5,-3.2,-7.2,24,7.7,-3.2,-11.5,3.9,2023-02-09,F-39,Gøtueiði
08:50,-1.3,67,-6.6,0,6.9,311,0.0,0.00,984.2,0,10.5,-3.5,-20.3,24,8.3,-3.2,-19.4,4.3,2023-02-09,F-39,Gøtueiði
08:45,-1.0,63,-7.2,0,8.1,295,0.0,0.00,983.8,0,15.7,-3.3,-18.2,24,6.6,-3.3,-18.4,4.5,2023-02-09,F-39,Gøtueiði
08:40,-1.0,64,-6.9,0,10.1,287,0.0,0.00,983.9,0,15.7,-3.3,-8.7,24,5.8,-3.2,-16.3,4.6,2023-02-09,F-39,Gøtueiði
08:35,-0.7,62,-7.1,0,9.7,288,0.0,0.00,983.5,0,15.7,-3.3,-3.2,24,4.1,-3.4,-13.2,5.0,2023-02-09,F-39,Gøtueiði
08:30,-0.5,60,-7.3,0,8.5,296,0.0,0.00,983.1,0,14.5,-3.0,-1.3,26,3.4,-3.6,-7.3,5.2,2023-02-09,F-39,Gøtueiði
08:25,-0.3,59,-7.3,0,7.7,298,0.0,0.00,983.1,0,12.1,-2.4,-0.9,26,3.6,-3.2,-4.7,5.4,2023-02-09,F-39,Gøtueiði
08:20,-0.6,61,-7.3,0,6.9,309,0.0,0.00,982.8,0,11.7,-2.5,-0.8,26,3.7,-3.2,-2.4,5.6,2023-02-09,F-39,Gøtueiði
08:15,-0.8,63,-6.9,0,6.1,309,0.0,0.00,982.6,0,10.1,-2.5,-0.7,26,3.9,-3.3,-1.0,4.9,2023-02-09,F-39,Gøtueiði
08:10,-1.3,69,-6.1,0,5.2,308,0.0,0.00,982.7,0,10.1,-2.5,-0.7,26,4.1,-3.0,-0.4,3.3,2023-02-09,F-39,Gøtueiði
08:05,-1.9,78,-5.2,0,5.6,311,0.0,0.00,982.5,0,8.5,-2.5,-0.7,26,4.2,-3.1,-0.2,1.9,2023-02-09,F-39,Gøtueiði
08:00,-2.2,83,-4.7,0,6.9,301,0.0,0.00,982.6,0,10.5,-2.6,-0.5,26,2.3,-3.1,-0.2,1.8,2023-02-09,F-39,Gøtueiði
07:55,-2.2,81,-5.1,0,6.9,294,0.0,0.00,982.3,0,10.5,-2.7,-0.8,26,2.2,-3.2,-0.4,1.6,2023-02-09,F-39,Gøtueiði
07:50,-2.1,78,-5.4,0,5.6,289,0.0,0.00,981.8,0,9.7,-2.8,-0.9,26,1.5,-3.3,-0.4,1.7,2023-02-09,F-39,Gøtueiði
07:45,-1.9,76,-5.6,0,6.1,302,0.0,0.00,981.8,0,12.5,-2.1,-0.2,26,0.6,-2.7,-0.1,0.5,2023-02-09,F-39,Gøtueiði
07:40,-1.9,75,-5.8,0,7.7,305,0.0,0.00,981.9,0,14.5,-2.1,-0.2,26,0.6,-2.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
07:35,-1.9,79,-5.0,0,8.1,292,0.0,0.00,982.2,0,14.5,-2.1,-0.1,26,0.7,-2.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
07:30,-1.3,72,-5.6,0,8.1,288,0.0,0.00,981.4,0,12.5,-2.0,-0.2,26,0.8,-2.4,-0.0,0.0,2023-02-09,F-39,Gøtueiði
07:25,-1.4,74,-5.4,0,7.3,285,0.0,0.00,981.4,0,12.5,-2.0,-0.2,26,0.9,-2.4,0.0,0.0,2023-02-09,F-39,Gøtueiði
07:20,-1.8,80,-4.8,0,6.1,291,0.0,0.00,981.2,0,10.9,-1.9,-0.2,126,1.0,-2.3,0.0,0.0,2023-02-09,F-39,Gøtueiði
07:15,-2.2,85,-4.4,0,6.1,298,0.0,0.00,981.4,0,10.1,-1.9,-0.2,126,1.1,-2.5,0.0,0.0,2023-02-09,F-39,Gøtueiði
07:10,-2.2,86,-4.2,0,7.3,294,0.0,0.00,981.5,0,12.9,-1.9,-0.2,126,1.0,-2.0,0.0,0.0,2023-02-09,F-39,Gøtueiði
07:05,-1.9,85,-4.1,0,8.9,289,0.0,0.00,981.4,0,14.1,-1.9,-0.1,126,0.8,-2.0,0.0,0.0,2023-02-09,F-39,Gøtueiði
07:00,-1.5,82,-4.2,0,10.5,278,0.0,0.00,980.8,0,22.2,-1.9,-0.1,126,0.6,-1.9,0.0,0.0,2023-02-09,F-39,Gøtueiði
06:55,-0.7,74,-4.8,0,10.5,274,0.0,0.00,980.1,0,22.2,-1.9,-0.1,127,0.3,-1.8,0.0,0.0,2023-02-09,F-39,Gøtueiði
06:50,-0.4,74,-4.5,0,7.7,275,0.0,0.00,980.2,0,14.1,-2.0,-0.1,128,0.2,-1.7,0.0,0.0,2023-02-09,F-39,Gøtueiði
06:45,-0.8,77,-4.4,0,6.1,277,0.0,0.00,980.0,0,8.9,-2.1,-0.1,127,0.1,-1.8,0.0,0.0,2023-02-09,F-39,Gøtueiði
06:40,-1.1,80,-4.1,0,6.9,280,0.0,0.00,979.9,0,10.1,-2.1,-0.0,127,0.0,-1.8,0.0,0.0,2023-02-09,F-39,Gøtueiði
06:35,-1.4,85,-3.6,0,8.1,284,0.0,0.00,980.3,0,12.5,-2.0,-0.0,127,0.0,-1.7,0.0,0.0,2023-02-09,F-39,Gøtueiði
06:30,-1.5,83,-3.9,0,8.5,284,0.0,0.00,980.4,0,12.5,-2.0,-0.0,22,0.0,-1.7,0.0,0.0,2023-02-09,F-39,Gøtueiði
06:25,-1.3,81,-4.1,0,10.9,272,0.0,0.00,980.3,0,19.8,-1.6,-0.0,21,0.0,-1.7,0.0,0.0,2023-02-09,F-39,Gøtueiði
06:20,-1.0,79,-4.1,0,12.1,264,0.0,0.00,980.0,0,19.8,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
06:15,-0.9,77,-4.4,0,10.1,271,0.0,0.00,979.3,0,16.9,-1.7,-0.0,21,0.0,-1.8,-0.0,0.0,2023-02-09,F-39,Gøtueiði
06:10,-1.3,83,-3.8,0,9.7,277,0.0,0.00,979.6,0,16.5,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
06:05,-1.3,83,-3.8,0,9.7,275,0.0,0.00,980.0,0,14.9,-1.4,-0.0,21,0.0,-1.5,-0.0,0.0,2023-02-09,F-39,Gøtueiði
06:00,-0.7,79,-3.9,0,9.3,274,0.0,0.00,980.2,0,13.3,-1.4,-0.0,21,0.0,-1.5,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:50,-0.6,75,-4.4,0,8.5,282,0.5,0.00,979.9,0,12.5,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:45,-0.7,77,-4.2,0,9.3,281,0.5,0.00,979.7,0,15.3,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:40,-0.6,78,-3.9,0,11.3,278,0.5,0.00,979.9,0,16.9,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:35,-0.6,76,-4.2,0,14.1,272,0.5,0.00,979.8,0,23.0,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:30,-0.9,80,-3.9,0,14.5,272,0.5,0.00,979.7,0,24.2,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:25,-0.4,76,-4.1,0,12.1,272,0.5,0.00,979.3,0,24.2,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:20,-0.7,77,-4.2,0,11.7,275,0.5,0.00,979.5,0,20.2,-1.5,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:15,-0.7,77,-4.2,0,12.5,280,0.5,0.00,979.4,0,23.8,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:10,-0.8,79,-3.9,0,10.9,282,0.5,0.00,979.5,0,23.8,-1.5,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:05,-1.7,87,-3.5,0,8.1,285,0.5,0.00,980.0,0,12.5,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
05:00,-1.5,85,-3.6,0,7.3,288,0.5,0.00,980.5,0,14.1,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:55,-1.1,83,-3.7,0,7.7,289,0.5,0.00,979.7,0,14.1,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:50,-0.8,78,-4.1,0,9.3,277,0.5,0.00,979.3,0,14.9,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:45,0.0,73,-4.3,0,11.3,265,0.5,0.00,979.5,0,18.2,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:40,0.2,69,-4.8,0,12.9,264,0.5,0.00,979.4,0,20.6,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:35,0.1,70,-4.7,0,13.3,270,0.5,0.00,979.4,0,19.8,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:30,-0.1,73,-4.4,0,12.5,270,0.5,0.00,979.2,0,19.8,-1.5,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:25,-0.4,75,-4.2,0,11.3,274,0.5,0.00,979.6,0,16.9,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:20,-0.9,78,-4.3,0,11.7,280,0.5,0.00,979.7,0,16.9,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:15,-0.8,77,-4.4,0,11.3,281,0.5,0.00,979.9,0,16.9,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:10,-0.1,69,-5.2,0,11.7,278,0.5,0.00,979.9,0,24.6,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:05,0.5,68,-4.8,0,12.1,280,0.5,0.00,979.6,0,24.6,-1.5,-0.0,21,0.0,-1.5,-0.0,0.0,2023-02-09,F-39,Gøtueiði
04:00,0.5,68,-4.8,0,12.1,285,0.5,0.00,979.2,0,21.8,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
03:55,0.8,64,-5.2,0,12.5,277,0.5,0.00,979.1,0,21.8,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
03:50,0.6,67,-4.8,0,13.3,271,0.5,0.00,979.1,0,23.4,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
03:45,0.3,70,-4.5,0,14.1,274,0.5,0.00,979.6,0,23.4,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
03:40,-0.0,71,-4.6,0,13.3,277,0.5,0.00,979.6,0,20.6,-1.6,-0.0,21,0.0,-1.7,-0.0,0.0,2023-02-09,F-39,Gøtueiði
03:35,1.1,60,-5.7,0,12.1,271,0.5,0.00,979.3,0,20.2,-1.7,-0.0,21,0.0,-1.8,-0.0,0.0,2023-02-09,F-39,Gøtueiði
03:30,1.0,59,-6.0,0,12.1,274,0.5,0.00,979.3,0,20.2,-2.0,-0.0,21,0.0,-2.0,-0.0,0.0,2023-02-09,F-39,Gøtueiði
03:25,1.2,59,-5.9,0,11.7,270,0.5,0.00,979.4,0,19.8,-2.0,-0.0,21,0.0,-2.0,-0.0,0.0,2023-02-09,F-39,Gøtueiði
03:18,1.0,62,-5.4,0,12.1,265,0.5,0.00,979.6,0,20.6,-2.0,-0.0,21,0.0,-2.0,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:50,1.4,65,-4.5,0,11.3,271,0.5,0.00,979.0,0,22.2,-1.2,-0.0,21,0.0,-1.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:45,1.0,67,-4.5,0,12.5,272,0.5,0.00,979.3,0,22.2,-1.3,-0.0,21,0.0,-1.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:40,0.9,64,-5.1,0,12.9,270,0.5,0.00,979.7,0,22.2,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:35,0.3,67,-5.2,0,13.3,271,0.5,0.00,979.4,0,22.6,-1.4,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:30,-0.1,74,-4.2,0,13.3,274,0.5,0.00,979.0,0,22.6,-1.2,-0.0,21,0.0,-1.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:25,0.4,72,-4.1,0,14.5,275,0.5,0.00,979.6,0,27.8,-1.2,-0.0,21,0.0,-1.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:20,0.1,74,-3.9,0,14.9,277,0.5,0.00,979.5,0,23.0,-1.1,-0.0,21,0.0,-1.2,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:15,-0.0,75,-3.8,0,12.5,272,0.5,0.00,979.7,0,23.0,-1.1,-0.0,21,0.0,-1.2,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:10,1.5,64,-4.6,0,9.7,274,0.5,0.00,978.4,0,15.7,-1.2,-0.0,21,0.0,-1.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:05,1.4,61,-5.3,0,10.5,280,0.5,0.00,978.9,0,16.5,-1.4,-0.0,21,0.0,-1.5,-0.0,0.0,2023-02-09,F-39,Gøtueiði
01:00,1.2,64,-4.9,0,10.9,272,0.5,0.00,978.9,0,19.0,-1.4,-0.0,21,0.0,-1.5,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:55,1.1,65,-4.8,0,10.5,272,0.5,0.00,979.1,0,19.0,-1.2,-0.0,21,0.0,-1.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:50,0.7,70,-4.1,0,10.5,278,0.5,0.00,978.8,0,17.3,-1.1,-0.0,21,0.0,-1.2,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:45,0.7,71,-4.1,0,11.3,282,0.5,0.00,979.1,0,15.3,-1.1,-0.0,21,0.0,-1.2,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:40,0.3,74,-3.8,0,11.3,285,0.5,0.00,979.3,0,15.7,-1.2,-0.0,21,0.0,-1.2,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:35,0.1,75,-3.8,0,11.7,284,0.5,0.00,979.5,0,18.2,-1.2,-0.0,21,0.0,-1.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:30,-0.2,78,-3.6,0,12.5,280,0.5,0.00,979.3,0,21.8,-1.2,-0.0,21,0.0,-1.2,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:25,0.3,73,-4.0,0,11.3,265,0.5,0.00,979.6,0,21.8,-1.2,-0.0,21,0.0,-1.3,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:20,1.7,59,-5.3,0,8.9,264,0.5,0.00,978.4,0,15.3,-1.4,-0.0,21,0.0,-1.5,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:15,1.7,55,-6.2,0,8.5,270,0.5,0.00,978.7,0,17.8,-1.6,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:10,1.6,56,-6.3,0,7.3,270,0.5,0.00,978.7,0,17.8,-1.7,-0.0,21,0.0,-1.8,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:05,1.3,55,-6.8,0,7.3,270,0.5,0.00,979.0,0,13.7,-1.7,-0.0,21,0.0,-1.8,-0.0,0.0,2023-02-09,F-39,Gøtueiði
00:00,1.5,56,-6.5,0,7.7,277,0.5,0.00,979.1,0,13.7,-1.5,-0.0,21,0.0,-1.6,-0.0,0.0,2023-02-09,F-39,Gøtueiði
