time,temp2,hum,dew,rain,mean1,dir,rainsum,rainint,press1,rainclass,gust2,road1_surface,road1_freez,road1_status,road1_salt,road2_surface,road2_freez,road2_salt,date,station_id,station_name
10:25,5.1,78,1.7,0,5.2,158,0.0,0.00,1011.3,0,14.9,2.0,-0.0,33,0.0,2.3,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
10:20,4.3,89,2.7,0,5.6,157,0.0,0.00,1010.8,0,14.1,1.5,-0.0,33,0.0,2.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
10:15,4.0,96,3.4,0,6.5,148,0.0,0.00,1011.0,0,14.1,0.6,-0.0,23,0.0,1.8,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
10:10,3.6,100,3.6,0,4.4,89,0.0,0.00,1010.8,0,11.7,0.0,-0.0,23,0.0,1.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
10:05,4.5,87,2.5,0,4.8,64,0.0,0.00,1010.9,0,10.5,1.3,-0.0,22,0.0,2.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
10:00,4.6,83,2.0,0,5.6,64,0.0,0.00,1011.1,0,10.5,1.1,-0.0,22,0.0,2.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:55,3.5,99,3.4,0,4.0,42,0.0,0.00,1011.5,0,10.5,0.8,-0.1,23,0.0,1.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:50,2.9,100,2.9,0,5.6,20,0.0,0.00,1011.5,0,14.9,0.3,-0.1,23,0.0,1.6,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:45,2.6,100,2.6,0,6.5,62,0.0,0.00,1011.6,0,14.9,0.2,-0.1,23,0.0,1.3,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:40,3.1,98,2.9,0,6.1,130,0.0,0.00,1011.7,0,13.7,-0.0,-0.1,23,0.0,1.2,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:35,4.7,88,2.8,0,5.2,131,0.0,0.00,1011.2,0,13.7,-0.1,-0.0,34,0.0,1.3,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:30,4.8,81,1.8,0,3.6,82,0.0,0.00,1011.6,0,8.1,-0.1,-0.0,34,0.0,0.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:25,4.6,83,2.0,0,3.2,47,0.0,0.00,1011.6,0,7.3,-0.1,-0.1,34,0.0,-0.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:20,4.1,87,2.2,0,4.0,35,0.0,0.00,1011.7,0,7.7,-0.1,-0.1,34,0.0,0.4,-0.1,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:15,3.4,99,3.3,0,4.4,23,0.0,0.00,1011.7,0,9.3,-0.1,-0.0,34,0.0,0.2,-0.1,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:10,2.9,100,2.9,0,5.6,24,0.0,0.00,1011.9,0,9.3,-0.0,-0.0,34,0.0,0.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:05,2.6,100,2.6,0,5.6,3,0.0,0.00,1012.0,0,13.7,0.0,-0.1,34,0.0,-0.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
09:00,2.2,100,2.2,0,5.2,346,0.0,0.00,1012.5,0,13.7,-0.0,-0.1,33,0.0,-0.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:55,3.5,89,1.8,0,6.5,25,0.0,0.00,1012.1,0,12.9,0.1,-0.0,32,0.0,0.2,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:50,6.0,73,1.5,0,6.1,47,0.0,0.00,1011.9,0,11.7,3.2,-0.0,22,0.0,3.3,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:45,5.8,73,1.4,0,5.2,28,0.0,0.00,1011.5,0,10.1,3.1,-0.1,22,0.0,3.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:40,5.8,73,1.4,0,6.1,21,0.0,0.00,1011.5,0,11.7,3.0,-0.1,22,0.0,3.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:35,5.7,73,1.3,0,6.9,25,0.0,0.00,1011.7,0,13.3,3.0,-0.0,23,0.0,3.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:30,5.7,73,1.2,0,6.5,32,0.0,0.00,1011.2,0,13.3,3.0,-0.1,23,0.0,3.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:25,5.4,75,1.4,0,8.1,11,0.0,0.00,1011.8,0,18.6,2.9,-0.0,23,0.0,3.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:20,5.7,73,1.1,0,8.1,356,0.0,0.00,1011.0,0,18.6,2.9,-0.1,23,0.0,2.9,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:15,5.7,73,1.3,0,6.5,0,0.0,0.00,1011.5,0,14.5,2.8,-0.0,23,0.0,2.9,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:10,5.8,71,0.9,0,6.5,10,0.0,0.00,1011.7,0,13.3,2.8,-0.0,23,0.0,2.9,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:05,5.9,70,0.8,0,6.1,27,0.0,0.00,1011.7,0,12.5,2.8,-0.0,23,0.0,2.8,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
08:00,5.7,70,0.7,0,5.6,37,0.0,0.00,1011.6,0,10.9,2.7,-0.0,23,0.0,2.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:55,5.7,70,0.8,0,6.1,25,0.0,0.00,1011.6,0,12.1,2.7,-0.0,23,0.0,2.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:50,5.7,69,0.4,0,7.3,6,0.0,0.00,1011.9,0,14.1,2.7,-0.0,23,0.0,2.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:45,5.6,70,0.5,0,7.7,7,0.0,0.00,1011.6,0,14.1,2.6,-0.0,23,0.0,2.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:40,5.1,74,0.9,0,8.1,16,0.0,0.00,1012.0,0,12.5,2.6,-0.0,23,0.0,2.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:35,4.5,80,1.4,0,8.5,11,0.0,0.00,1011.8,0,16.9,2.7,-0.0,23,0.0,2.8,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:30,3.7,89,2.0,0,9.7,0,0.0,0.00,1011.8,0,17.3,2.8,-0.0,23,0.0,2.8,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:25,4.8,80,1.6,0,9.3,7,0.0,0.00,1012.1,0,17.3,2.8,-0.0,23,0.0,2.9,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:20,4.9,74,0.6,0,7.3,13,0.0,0.00,1011.3,0,15.3,2.7,-0.0,23,0.0,2.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:15,3.9,91,2.6,0,6.5,51,0.0,0.00,1012.0,0,12.5,2.7,-0.0,23,0.0,2.8,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:10,3.8,95,3.1,0,5.6,265,0.0,0.00,1011.6,0,12.5,2.6,-0.0,22,0.0,2.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:05,5.3,76,1.4,0,5.2,339,0.0,0.00,1012.0,0,12.5,3.2,-0.0,21,0.0,2.9,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
07:00,5.5,69,0.3,0,6.1,4,0.0,0.00,1011.9,0,12.5,3.2,-0.0,21,0.0,2.8,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:55,5.7,69,0.5,0,7.7,6,0.0,0.00,1011.6,0,12.9,3.1,-0.0,21,0.0,2.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:50,5.6,68,0.2,0,7.3,7,0.0,0.00,1012.0,0,19.4,3.1,-0.0,21,0.0,2.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:45,5.5,67,-0.0,0,6.5,8,0.0,0.00,1011.6,0,19.4,2.9,-0.0,21,0.0,2.6,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:40,5.5,70,0.5,0,6.5,21,0.0,0.00,1012.0,0,12.1,2.8,-0.0,21,0.0,2.5,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:35,5.4,70,0.5,0,6.1,24,0.0,0.00,1011.5,0,12.9,2.6,-0.0,21,0.0,2.3,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:30,5.5,67,-0.1,0,4.4,51,0.0,0.00,1011.7,0,12.9,2.7,-0.0,21,0.0,2.3,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:25,5.6,66,-0.3,0,4.4,64,0.0,0.00,1012.1,0,8.1,2.8,-0.0,21,0.0,2.4,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:20,5.8,64,-0.6,0,4.8,56,0.0,0.00,1011.6,0,10.5,2.7,-0.0,21,0.0,2.4,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:15,5.7,65,-0.5,0,5.2,56,0.0,0.00,1011.9,0,11.7,2.8,-0.0,21,0.0,2.4,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:10,5.6,66,-0.3,0,5.2,40,0.0,0.00,1011.7,0,11.7,2.8,-0.0,21,0.0,2.5,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:05,5.6,64,-0.7,0,5.2,20,0.0,0.00,1011.9,0,10.9,2.8,-0.0,21,0.0,2.5,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
06:00,5.8,63,-0.5,0,6.5,11,0.0,0.00,1011.8,0,14.5,2.9,-0.0,21,0.0,2.6,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:55,5.7,63,-0.8,0,5.2,14,0.0,0.00,1012.0,0,10.1,2.8,-0.0,21,0.0,2.5,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:50,5.7,63,-0.8,0,5.2,4,0.0,0.00,1012.2,0,13.3,2.8,-0.0,21,0.0,2.6,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:45,5.8,61,-1.0,0,4.8,3,0.0,0.00,1011.8,0,13.3,2.7,-0.0,21,0.0,2.5,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:40,5.6,61,-1.2,0,6.5,3,0.0,0.00,1011.9,0,16.9,2.7,-0.0,21,0.0,2.5,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:35,5.7,63,-0.7,0,7.7,3,0.0,0.00,1012.0,0,16.9,2.6,-0.0,21,0.0,2.4,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:30,5.8,62,-0.8,0,6.9,357,0.0,0.00,1012.2,0,16.9,2.6,-0.0,21,0.0,2.4,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:25,5.6,62,-1.0,0,6.5,359,0.0,0.00,1011.7,0,12.5,2.5,-0.0,21,0.0,2.4,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:20,5.7,60,-1.4,0,6.1,1,0.0,0.00,1011.6,0,12.5,2.4,-0.0,21,0.0,2.2,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:15,5.7,59,-1.7,0,4.4,13,0.0,0.00,1011.9,0,12.1,2.3,-0.0,21,0.0,2.2,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:10,5.5,63,-1.1,0,4.4,13,0.0,0.00,1011.8,0,12.1,2.2,-0.0,21,0.0,2.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:05,5.8,58,-1.7,0,3.6,359,0.0,0.00,1011.9,0,12.1,2.3,-0.0,21,0.0,2.2,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
05:00,5.5,61,-1.5,0,2.4,3,0.0,0.00,1012.0,0,10.1,2.1,-0.0,21,0.0,2.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:55,5.6,60,-1.6,0,4.8,8,0.0,0.00,1012.1,0,14.5,2.0,-0.0,21,0.0,2.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:50,5.5,62,-1.3,0,5.6,8,0.0,0.00,1011.9,0,14.5,2.0,-0.0,22,0.0,2.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:45,5.5,58,-2.2,0,5.6,0,0.0,0.00,1012.0,0,13.3,2.0,-0.0,22,0.0,1.9,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:40,5.4,61,-1.5,0,5.6,350,0.0,0.00,1011.7,0,13.3,1.9,-0.0,22,0.0,1.9,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:35,5.3,61,-1.5,0,5.6,346,0.0,0.00,1011.8,0,10.9,2.0,-0.0,22,0.0,1.9,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:30,5.4,63,-1.2,0,6.5,1,0.0,0.00,1011.8,0,14.9,2.1,-0.0,22,0.0,2.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:25,5.6,63,-0.9,0,6.5,18,0.0,0.00,1012.0,0,14.9,2.2,-0.0,22,0.0,2.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:20,5.2,67,-0.4,0,5.2,18,0.0,0.00,1011.7,0,10.9,2.1,-0.0,22,0.0,2.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:15,5.3,66,-0.6,0,6.1,0,0.0,0.00,1011.6,0,13.3,2.1,-0.0,22,0.0,2.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:10,5.2,67,-0.3,0,6.9,346,0.0,0.00,1011.9,0,13.3,2.2,-0.0,21,0.0,2.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:05,4.6,72,0.1,0,7.3,353,0.0,0.00,1011.9,0,16.1,2.2,-0.0,21,0.0,2.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
04:00,4.2,78,0.6,0,6.5,13,0.0,0.00,1011.8,0,16.1,2.1,-0.0,21,0.0,2.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
03:55,5.7,63,-0.8,0,4.4,23,0.0,0.00,1011.8,0,12.9,2.0,-0.0,21,0.0,1.9,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
03:50,5.5,63,-1.0,0,4.0,21,0.0,0.00,1011.5,0,9.3,1.9,-0.0,21,0.0,1.8,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
03:45,5.4,62,-1.3,0,4.4,23,0.0,0.00,1011.9,0,11.7,1.7,-0.0,21,0.0,1.7,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
03:40,5.3,63,-1.2,0,4.8,31,0.0,0.00,1011.7,0,11.7,1.6,-0.0,21,0.0,1.6,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
03:35,5.4,62,-1.2,0,4.0,32,0.0,0.00,1011.7,0,10.1,1.6,-0.0,21,0.0,1.5,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
03:30,5.4,61,-1.5,0,4.8,23,0.0,0.00,1011.8,0,10.5,1.6,-0.0,21,0.0,1.6,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
03:25,5.5,59,-1.9,0,6.5,17,0.0,0.00,1011.5,0,10.9,1.6,-0.0,21,0.0,1.6,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
03:22,5.5,59,-1.8,0,6.1,13,0.0,0.00,1011.8,0,10.9,1.5,-0.0,21,0.0,1.5,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:45,4.5,65,-1.5,0,3.6,359,0.0,0.00,1011.6,0,9.3,1.1,-0.0,21,0.0,1.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:41,4.7,63,-1.8,0,4.4,344,0.0,0.00,1011.6,0,9.7,1.1,-0.0,22,0.0,1.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:35,4.2,66,-1.6,0,4.4,340,0.0,0.00,1011.6,0,9.7,1.0,-0.0,22,0.0,1.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:30,4.2,67,-1.4,0,4.4,336,0.0,0.00,1011.5,0,7.7,0.9,-0.0,22,0.0,1.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:25,3.8,69,-1.5,0,5.2,332,0.0,0.00,1011.5,0,9.3,0.9,-0.0,32,0.0,1.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:20,3.9,67,-1.7,0,6.5,332,0.0,0.00,1011.5,0,12.9,1.0,-0.0,32,0.0,1.0,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:15,4.2,64,-2.0,0,6.9,336,0.0,0.00,1011.4,0,14.1,1.0,-0.0,32,0.0,1.1,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:10,4.2,62,-2.4,0,6.9,333,0.0,0.00,1011.3,0,14.1,1.1,-0.0,22,0.0,1.2,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:05,4.1,64,-1.9,0,6.1,328,0.0,0.00,1011.5,0,10.9,1.2,-0.0,22,0.0,1.2,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
01:00,4.1,67,-1.5,0,6.1,332,0.0,0.00,1011.2,0,12.1,1.3,-0.0,22,0.0,1.4,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:55,3.8,68,-1.5,0,8.1,329,0.0,0.00,1011.2,0,14.5,1.5,-0.0,22,0.0,1.4,-0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:50,4.6,67,-0.9,0,8.1,326,0.0,0.00,1011.4,0,14.5,2.1,-0.0,22,0.0,2.1,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:45,5.2,63,-1.3,0,6.9,333,0.0,0.00,1011.1,0,12.5,1.9,-0.0,22,0.0,2.0,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:40,5.1,62,-1.7,0,7.3,335,0.0,0.00,1011.0,0,14.1,1.7,-0.0,22,0.0,1.8,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:35,5.1,56,-2.9,0,8.1,325,0.0,0.00,1011.1,0,14.9,1.5,-0.0,22,0.0,1.6,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:30,5.2,54,-3.3,0,9.3,325,0.0,0.00,1010.7,0,14.9,1.5,-0.0,32,0.0,1.5,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:25,5.1,57,-2.8,0,10.5,336,0.0,0.00,1010.8,0,15.3,1.6,-0.0,22,0.0,1.7,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:20,5.2,56,-2.9,0,8.9,336,0.0,0.00,1011.0,0,15.3,1.8,-0.0,22,0.0,1.8,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:15,4.8,63,-1.7,0,6.9,332,0.0,0.00,1010.4,0,15.3,1.8,-0.0,22,0.0,1.9,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:10,4.5,67,-1.0,0,6.5,329,0.0,0.00,1010.6,0,13.7,1.8,-0.0,22,0.0,1.9,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:05,3.9,69,-1.1,0,6.1,319,0.0,0.00,1010.5,0,13.7,1.4,-0.0,32,0.0,1.6,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
00:00,3.6,70,-1.4,0,8.1,318,0.0,0.00,1010.7,0,17.8,2.0,-0.0,22,0.0,1.9,0.0,0.0,2023-02-07,F-36,"Norðuri í Sundum, Kollafjørður"
