time,temp2,hum,dew,rain,mean1,dir,rainsum,rainint,press1,rainclass,gust2,road1_surface,road1_freez,road1_status,road1_salt,road2_surface,road2_freez,road2_salt,date,station_id,station_name
11:15,-3.7,NA,NA,0,9.3,260,1.6,0.00,970.1,0,20.5,-2.9,-0.0,126,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
11:10,-3.9,NA,NA,0,9.3,286,1.6,0.00,969.5,0,19.2,-2.9,-0.0,126,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
11:05,-3.6,NA,NA,1,7.7,335,1.6,0.02,969.8,1,18.6,-2.8,-0.0,116,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
11:00,-3.5,NA,NA,0,7.5,334,1.6,0.00,968.5,0,20.3,-2.8,-0.0,126,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:55,-3.5,NA,NA,0,7.9,333,1.6,0.00,969.1,0,20.5,-2.8,-0.0,126,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:50,-3.6,NA,NA,1,8.8,349,1.6,0.71,969.1,1,23.2,-2.8,-0.0,116,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:45,-3.3,NA,NA,1,8.9,7,1.5,1.30,967.9,1,31.8,-2.7,-0.0,116,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:40,-2.6,NA,NA,1,6.6,13,1.5,0.17,967.9,1,31.8,-2.7,-0.0,117,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:35,-2.1,NA,NA,0,5.4,260,1.4,0.00,967.2,0,21.4,-2.8,-0.0,127,0.0,-2.4,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:30,-1.9,NA,NA,0,5.0,263,1.4,0.00,967.1,0,18.2,-2.8,-0.0,227,0.0,-2.4,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:25,-2.1,NA,NA,0,5.8,238,1.4,0.00,967.5,0,21.7,-2.9,-0.0,227,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:20,-2.2,NA,NA,0,7.5,246,1.4,0.00,967.0,0,21.7,-2.9,-0.0,127,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:15,-2.3,NA,NA,0,7.7,223,1.4,0.00,966.4,0,22.2,-2.8,-0.0,127,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:10,-2.4,NA,NA,0,9.4,213,1.4,0.00,966.6,0,26.6,-2.8,-0.0,227,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
10:05,-2.5,NA,NA,0,10.7,213,1.4,0.00,966.4,0,26.6,-2.9,-0.0,226,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:59,-2.5,NA,NA,0,9.9,206,1.4,0.00,965.7,0,21.7,-2.8,-0.0,226,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:54,-2.9,NA,NA,0,8.0,216,1.4,0.00,965.3,0,20.9,-2.8,-0.0,226,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:49,-3.3,NA,NA,0,6.7,236,1.4,0.00,965.5,0,20.8,-2.9,-0.0,226,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:44,-3.7,NA,NA,0,5.9,244,1.4,0.00,965.1,0,20.8,-3.0,-0.0,226,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:39,-4.0,NA,NA,0,6.5,253,1.4,0.00,965.7,0,22.5,-3.1,-0.0,226,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:34,-3.5,NA,NA,0,8.2,268,1.4,0.00,966.3,0,22.7,-3.0,-0.0,226,0.0,-2.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:29,-3.2,NA,NA,0,8.6,259,1.4,0.00,966.1,0,22.7,-2.9,-0.0,226,0.0,-2.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:24,-3.1,NA,NA,0,9.1,286,1.4,0.00,965.8,0,20.5,-2.9,-0.0,226,0.0,-2.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:19,-3.5,NA,NA,1,10.1,310,1.4,0.12,965.0,1,23.8,-3.1,-0.0,216,0.0,-2.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:14,-3.6,NA,NA,1,9.0,295,1.4,0.00,965.1,1,23.8,-3.0,-0.0,226,0.0,-2.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:09,-3.8,NA,NA,0,9.6,295,1.4,0.00,964.7,0,31.3,-3.0,-0.0,226,0.0,-2.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
09:04,-3.7,NA,NA,1,11.5,261,1.4,1.07,964.7,1,31.3,-2.9,-0.0,216,0.0,-2.0,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:59,-3.3,NA,NA,0,11.3,225,1.4,0.02,964.4,0,22.5,-2.9,-0.0,216,0.0,-2.0,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:54,-3.2,NA,NA,1,9.4,233,1.4,0.00,963.3,1,21.4,-2.8,-0.0,226,0.0,-2.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:49,-2.2,NA,NA,0,7.1,247,1.4,0.00,962.5,0,17.1,-2.8,-0.0,226,0.0,-2.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:44,-2.6,NA,NA,0,7.7,238,1.4,0.00,963.1,0,23.0,-2.8,-0.0,226,0.0,-2.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:39,-2.5,NA,NA,0,7.6,240,1.3,0.00,962.0,0,23.4,-2.8,-0.0,226,0.0,-2.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:34,-2.5,NA,NA,0,7.4,249,1.3,0.00,963.2,0,23.4,-2.7,-0.0,226,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:29,-2.5,NA,NA,0,8.4,248,1.3,0.00,962.5,0,21.6,-2.7,-0.0,226,0.0,-2.3,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:24,-2.1,NA,NA,0,8.4,252,1.3,0.00,962.8,0,20.9,-2.7,-0.0,226,0.0,-2.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:19,-2.2,NA,NA,0,7.9,248,1.3,0.00,961.6,0,20.5,-2.8,-0.0,226,0.0,-1.4,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:14,-2.0,NA,NA,0,8.4,220,1.3,0.00,962.2,0,21.6,-2.8,-0.0,226,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:09,-2.1,NA,NA,0,7.5,223,1.3,0.00,961.5,0,21.6,-2.8,-0.0,226,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
08:04,-2.4,NA,NA,1,8.4,247,1.3,0.18,961.3,1,21.7,-2.8,-0.0,216,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:59,-2.5,NA,NA,0,9.3,261,1.3,0.00,961.6,0,21.7,-2.8,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:54,-2.7,NA,NA,0,6.6,288,1.3,0.00,961.4,0,18.7,-2.7,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:49,-2.8,NA,NA,0,7.6,293,1.3,0.00,962.0,0,24.8,-2.6,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:44,-2.9,NA,NA,1,7.9,255,1.3,0.88,961.1,1,24.8,-2.5,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:39,-2.6,NA,NA,1,5.2,239,1.3,3.46,960.9,2,23.4,-2.5,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:34,-2.8,NA,NA,1,4.7,245,1.0,0.26,960.7,1,17.4,-2.5,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:29,-3.0,NA,NA,1,6.5,267,0.9,0.20,960.0,1,20.4,-2.6,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:24,-3.2,NA,NA,0,8.9,266,0.9,0.00,959.8,0,20.4,-2.6,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:19,-3.3,NA,NA,0,8.0,247,0.9,0.00,961.1,0,19.5,-2.4,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:14,-2.9,NA,NA,0,7.2,266,0.9,0.00,961.1,0,18.6,-2.3,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:09,-3.1,NA,NA,0,8.8,280,0.9,0.00,960.6,0,16.9,-2.3,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
07:04,-3.3,NA,NA,0,9.0,277,0.9,0.00,960.9,0,22.4,-2.2,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:59,-3.2,NA,NA,1,9.4,289,0.9,0.43,961.0,1,22.4,-2.1,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:54,-3.1,NA,NA,0,10.3,256,0.8,0.00,960.7,0,22.9,-1.9,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:49,-2.8,NA,NA,1,9.6,265,0.8,0.00,959.9,1,27.5,-1.6,-0.0,422,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:44,-2.3,NA,NA,0,7.3,276,0.8,0.00,961.5,0,27.5,-1.5,-0.0,422,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:39,-2.2,NA,NA,0,4.4,296,0.8,0.00,959.8,0,15.3,-1.5,-0.0,22,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:34,-2.4,NA,NA,1,3.5,294,0.8,0.00,959.9,1,14.7,-1.5,-0.0,122,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:29,-2.5,NA,NA,1,4.4,265,0.8,0.97,959.7,1,14.7,-1.6,-0.0,112,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:24,-2.5,NA,NA,0,5.3,247,0.8,0.00,959.6,0,14.5,-1.6,-0.0,122,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:19,-2.6,NA,NA,1,5.6,262,0.8,0.17,959.9,1,16.5,-1.6,-0.0,113,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:14,-2.6,NA,NA,1,5.2,241,0.6,1.28,959.5,1,17.1,-1.6,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:09,-2.6,NA,NA,0,5.6,215,0.5,0.18,959.5,0,17.1,-1.6,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
06:04,-2.5,NA,NA,1,5.5,228,0.3,3.77,959.2,2,12.3,-1.7,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:59,-2.4,NA,NA,1,5.3,227,19.7,6.38,959.5,3,13.9,-1.8,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:54,-2.4,NA,NA,1,5.7,240,19.3,2.70,959.3,1,14.0,-1.8,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:49,-2.2,NA,NA,1,6.7,263,19.2,0.35,959.2,1,17.0,-1.9,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:44,-2.0,NA,NA,0,7.3,250,19.1,0.00,959.9,0,27.8,-1.9,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:39,-2.1,NA,NA,0,7.2,248,19.1,0.00,959.6,0,27.8,-1.8,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:34,-2.3,5,-36.8,0,6.3,268,19.1,0.00,959.8,0,18.2,-1.6,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:29,-2.1,5,-36.4,0,6.2,281,19.1,0.00,959.4,0,20.3,-1.6,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:24,-2.0,5,-36.5,0,6.4,272,19.1,0.00,959.7,0,20.3,-1.6,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:19,-2.1,NA,NA,1,4.9,258,19.1,0.32,958.9,1,19.8,-1.7,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:14,-2.3,NA,NA,1,4.4,274,18.9,1.37,958.9,2,16.1,-1.7,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:09,-2.4,NA,NA,1,5.9,261,18.8,0.00,959.0,1,18.1,-1.8,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
05:04,-2.6,NA,NA,1,6.3,238,18.8,0.11,958.7,1,18.1,-1.9,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:59,-2.7,NA,NA,1,5.9,256,18.6,8.98,959.2,3,17.7,-2.0,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:54,-2.6,NA,NA,1,7.1,261,18.3,0.45,958.9,1,18.6,-2.1,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:49,-2.5,NA,NA,0,7.3,262,18.2,0.00,959.3,0,18.6,-2.1,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:44,-2.5,NA,NA,1,7.8,267,18.2,0.47,959.0,1,18.1,-2.1,-0.0,116,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:39,-2.6,NA,NA,0,8.6,273,18.2,0.00,959.1,0,18.1,-2.1,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:34,-2.7,NA,NA,0,8.2,265,18.2,0.00,959.5,0,19.0,-2.0,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:29,-2.6,NA,NA,1,7.6,256,18.2,0.33,960.0,1,23.6,-1.9,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:24,-2.5,NA,NA,1,7.0,242,18.2,0.79,959.9,1,23.6,-1.9,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:19,-2.1,NA,NA,1,6.6,228,18.1,0.33,958.9,1,18.8,-1.9,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:14,-2.4,NA,NA,1,7.7,243,18.1,0.28,958.6,1,29.1,-2.0,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:09,-2.4,NA,NA,1,9.5,265,18.0,0.33,959.5,1,29.1,-2.0,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
04:04,-2.5,NA,NA,1,9.8,261,18.0,0.47,959.0,1,23.0,-2.0,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
03:59,-2.5,NA,NA,1,9.1,254,17.9,0.66,959.6,1,19.4,-1.9,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
03:55,-2.0,NA,NA,1,8.9,254,17.9,0.61,960.0,1,19.9,-1.8,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
03:50,-1.2,NA,NA,0,7.6,242,17.9,0.00,959.8,0,19.9,-1.9,-0.0,126,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
03:44,-0.9,NA,NA,0,6.6,236,17.9,0.00,958.9,0,19.1,-2.0,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
03:39,-1.1,NA,NA,0,7.1,253,17.9,0.00,958.9,0,19.1,-2.0,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
03:34,-0.6,NA,NA,1,8.5,264,17.9,0.25,959.0,1,18.6,-2.0,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
03:29,-0.8,NA,NA,0,7.6,273,17.9,0.10,959.4,0,18.6,-2.1,-0.0,116,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
03:25,-1.1,NA,NA,0,4.8,282,17.9,0.00,959.1,0,21.4,-2.1,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
03:24,-1.1,NA,NA,0,4.8,282,17.9,0.00,959.3,0,21.4,-2.1,-0.0,126,0.0,-1.2,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:50,-0.2,NA,NA,0,7.9,222,17.7,0.00,959.4,0,25.0,-1.8,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:44,-0.4,NA,NA,0,8.0,207,17.7,0.00,957.9,0,29.0,-1.8,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:39,-0.5,NA,NA,0,7.7,220,17.7,0.00,958.4,0,29.0,-1.8,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:34,-0.7,NA,NA,0,7.8,228,17.7,0.00,958.7,0,22.1,-1.9,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:29,-0.9,NA,NA,0,8.5,221,17.7,0.00,959.1,0,26.7,-1.9,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:24,-1.5,NA,NA,0,7.7,247,17.7,0.00,959.1,0,30.9,-1.8,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:19,-1.3,NA,NA,0,7.6,263,17.7,0.06,959.3,0,30.9,-1.6,-0.0,117,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:14,-1.2,NA,NA,0,8.3,249,17.7,0.00,959.1,0,22.8,-1.6,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:09,-1.0,NA,NA,1,8.8,265,17.7,0.00,958.5,1,23.7,-1.6,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
01:04,-0.5,NA,NA,0,7.3,272,17.7,0.00,958.3,0,23.7,-1.7,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:59,-0.6,NA,NA,0,4.9,253,17.7,0.00,958.8,0,22.3,-1.8,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:54,-0.6,NA,NA,0,5.1,279,17.7,0.00,959.1,0,18.8,-1.8,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:49,-0.9,NA,NA,0,5.5,266,17.7,0.00,958.7,0,18.8,-1.7,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:44,-1.0,NA,NA,0,5.9,224,17.7,0.00,958.7,0,25.9,-1.6,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:39,-0.8,NA,NA,0,6.6,218,17.7,0.00,958.9,0,25.9,-1.6,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:34,-1.1,NA,NA,0,10.5,211,17.7,0.00,958.5,0,26.4,-1.7,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:29,-1.3,NA,NA,0,11.5,202,17.7,0.00,958.6,0,33.3,-1.8,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:24,-1.8,NA,NA,0,9.8,218,17.7,0.00,958.8,0,33.3,-1.7,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:19,-2.1,NA,NA,0,9.4,247,17.7,0.00,958.5,0,27.0,-1.6,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:14,-1.7,NA,NA,0,8.9,243,17.7,0.00,959.5,0,27.0,-1.5,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:09,-0.8,NA,NA,0,8.5,212,17.7,0.00,959.5,0,22.7,-1.6,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:05,-0.1,NA,NA,0,9.0,206,17.7,0.00,958.0,0,23.4,-1.7,-0.0,127,0.0,-1.0,0.0,0.0,2023-02-09,F-42,Gjáarskarð
00:00,-0.3,NA,NA,0,7.7,222,17.7,0.00,958.6,0,23.4,-1.8,-0.0,127,0.0,-1.1,0.0,0.0,2023-02-09,F-42,Gjáarskarð
