time,temp2,hum,dew,rain,mean1,dir,rainsum,rainint,press1,rainclass,gust2,road1_surface,road1_freez,road1_status,road1_salt,road2_surface,road2_freez,road2_salt,date,station_id,station_name
06:10,3.1,71,-1.7,0,NA,NA,0.0,0.00,997.0,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
06:10,3.1,71,-1.7,0,NA,NA,0.0,0.00,997.0,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
06:05,3.1,70,-1.8,0,NA,NA,0.0,0.00,996.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
06:05,3.1,70,-1.8,0,NA,NA,0.0,0.00,996.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
06:00,3.5,68,-1.9,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
06:00,3.5,68,-1.9,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:55,3.9,67,-1.6,0,NA,NA,0.0,0.00,996.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:55,3.9,67,-1.6,0,NA,NA,0.0,0.00,996.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:50,3.5,71,-1.2,0,NA,NA,0.0,0.00,996.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:50,3.5,71,-1.2,0,NA,NA,0.0,0.00,996.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:40,3.3,69,-1.8,0,NA,NA,0.0,0.00,996.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:40,3.3,69,-1.8,0,NA,NA,0.0,0.00,996.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:35,3.7,65,-2.2,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:35,3.7,65,-2.2,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:30,3.7,66,-1.9,0,NA,NA,0.0,0.00,996.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:30,3.7,66,-1.9,0,NA,NA,0.0,0.00,996.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:25,3.9,68,-1.5,0,NA,NA,0.0,0.00,996.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:25,3.9,68,-1.5,0,NA,NA,0.0,0.00,996.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:20,3.6,71,-1.2,0,NA,NA,0.0,0.00,996.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:20,3.6,71,-1.2,0,NA,NA,0.0,0.00,996.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:15,3.3,72,-1.2,0,NA,NA,0.0,0.00,995.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:15,3.3,72,-1.2,0,NA,NA,0.0,0.00,995.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:10,3.2,73,-1.2,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:10,3.2,73,-1.2,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:05,2.7,74,-1.5,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:05,2.7,74,-1.5,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:00,2.5,76,-1.2,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
05:00,2.5,76,-1.2,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:55,1.8,79,-1.4,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:55,1.8,79,-1.4,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:50,1.8,79,-1.5,0,NA,NA,0.0,0.00,997.6,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:50,1.8,79,-1.5,0,NA,NA,0.0,0.00,997.6,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:45,2.7,73,-1.6,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:45,2.7,73,-1.6,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:40,2.2,77,-1.3,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:40,2.2,77,-1.3,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:35,1.3,83,-1.2,0,NA,NA,0.0,0.00,996.2,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:35,1.3,83,-1.2,0,NA,NA,0.0,0.00,996.2,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:30,1.9,85,-0.4,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:30,1.9,85,-0.4,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:25,1.3,85,-0.9,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:25,1.3,85,-0.9,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:20,0.8,86,-1.2,0,NA,NA,0.0,0.00,997.6,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:20,0.8,86,-1.2,0,NA,NA,0.0,0.00,997.6,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:15,0.5,85,-1.6,0,NA,NA,0.0,0.00,997.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:15,0.5,85,-1.6,0,NA,NA,0.0,0.00,997.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:10,0.3,86,-1.7,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:10,0.3,86,-1.7,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:05,0.2,85,-2.0,0,NA,NA,0.0,0.00,997.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:05,0.2,85,-2.0,0,NA,NA,0.0,0.00,997.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:00,1.4,80,-1.6,0,NA,NA,0.0,0.00,998.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
04:00,1.4,80,-1.6,0,NA,NA,0.0,0.00,998.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:55,2.6,73,-1.7,0,NA,NA,0.0,0.00,997.2,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:55,2.6,73,-1.7,0,NA,NA,0.0,0.00,997.2,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:50,2.7,74,-1.5,0,NA,NA,0.0,0.00,996.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:50,2.7,74,-1.5,0,NA,NA,0.0,0.00,996.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:45,2.7,74,-1.4,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:45,2.7,74,-1.4,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:40,2.6,73,-1.6,0,NA,NA,0.0,0.00,997.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:40,2.6,73,-1.6,0,NA,NA,0.0,0.00,997.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:35,2.1,74,-2.1,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:35,2.1,74,-2.1,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:30,2.2,73,-2.1,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:30,2.2,73,-2.1,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:25,2.5,71,-2.3,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:25,2.5,71,-2.3,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:19,2.6,70,-2.3,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
03:19,2.6,70,-2.3,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:45,0.5,84,-1.8,0,NA,NA,0.0,0.00,997.6,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:45,0.5,84,-1.8,0,NA,NA,0.0,0.00,997.6,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:40,1.8,77,-1.6,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:40,1.8,77,-1.6,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:35,2.6,76,-1.2,0,NA,NA,0.0,0.00,996.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:35,2.6,76,-1.2,0,NA,NA,0.0,0.00,996.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:30,2.1,80,-1.0,0,NA,NA,0.0,0.00,997.2,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:30,2.1,80,-1.0,0,NA,NA,0.0,0.00,997.2,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:25,1.2,85,-1.1,0,NA,NA,0.0,0.00,997.6,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:25,1.2,85,-1.1,0,NA,NA,0.0,0.00,997.6,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:20,1.2,84,-1.2,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:20,1.2,84,-1.2,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:15,2.1,80,-1.0,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:15,2.1,80,-1.0,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:10,1.6,81,-1.3,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:10,1.6,81,-1.3,0,NA,NA,0.0,0.00,997.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:05,1.3,82,-1.5,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:05,1.3,82,-1.5,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:00,1.0,80,-2.0,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
01:00,1.0,80,-2.0,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:55,0.8,81,-2.1,0,NA,NA,0.0,0.00,997.2,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:55,0.8,81,-2.1,0,NA,NA,0.0,0.00,997.2,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:50,0.3,81,-2.6,0,NA,NA,0.0,0.00,997.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:50,0.3,81,-2.6,0,NA,NA,0.0,0.00,997.4,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:45,0.6,78,-2.7,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:45,0.6,78,-2.7,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:40,2.0,74,-2.1,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:40,2.0,74,-2.1,0,NA,NA,0.0,0.00,997.1,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:35,3.1,70,-1.8,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:35,3.1,70,-1.8,0,NA,NA,0.0,0.00,997.3,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:30,3.0,70,-1.8,0,NA,NA,0.0,0.00,996.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:30,3.0,70,-1.8,0,NA,NA,0.0,0.00,996.7,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:25,3.1,69,-1.9,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:25,3.1,69,-1.9,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:20,3.0,69,-2.0,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:20,3.0,69,-2.0,0,NA,NA,0.0,0.00,996.8,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:15,2.9,70,-1.9,0,NA,NA,0.0,0.00,996.9,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:15,2.9,70,-1.9,0,NA,NA,0.0,0.00,996.9,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:10,2.8,70,-2.1,0,NA,NA,0.0,0.00,996.9,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:10,2.8,70,-2.1,0,NA,NA,0.0,0.00,996.9,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:05,2.5,69,-2.6,0,NA,NA,0.0,0.00,996.9,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:05,2.5,69,-2.6,0,NA,NA,0.0,0.00,996.9,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:00,2.4,70,-2.5,0,NA,NA,0.0,0.00,996.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
00:00,2.4,70,-2.5,0,NA,NA,0.0,0.00,996.5,0,NA,,,NA,,,,,2023-02-09,F-28,Krambatangi
