time,temp2,hum,dew,rain,mean1,dir,rainsum,rainint,press1,rainclass,gust2,road1_surface,road1_freez,road1_status,road1_salt,road2_surface,road2_freez,road2_salt,date,station_id,station_name
11:10,0.2,60,-6.7,0,12.1,301,0.0,0.00,987.9,0,20.4,-2.8,-2.7,24,1.4,-2.9,-6.5,3.2,2023-02-09,F-27,Porkerishálsur
11:05,0.1,62,-6.3,0,12.2,306,0.0,0.00,987.7,0,21.9,-2.5,-2.5,24,1.3,-3.0,-5.5,2.7,2023-02-09,F-27,Porkerishálsur
11:00,0.2,60,-6.5,0,11.6,307,0.0,0.00,987.4,0,21.9,-2.3,-2.6,24,1.3,-3.1,-4.5,2.3,2023-02-09,F-27,Porkerishálsur
10:55,0.4,60,-6.4,0,10.7,304,0.0,0.00,987.2,0,17.6,-2.1,-2.6,24,1.4,-1.9,-3.1,1.6,2023-02-09,F-27,Porkerishálsur
10:50,0.5,63,-5.7,0,12.3,299,0.0,0.00,987.1,0,18.7,-2.0,-2.7,24,1.4,-1.9,-3.2,1.6,2023-02-09,F-27,Porkerishálsur
10:45,0.4,65,-5.5,0,13.1,302,0.0,0.00,986.7,0,24.5,-2.0,-2.8,24,1.5,-1.9,-3.3,1.7,2023-02-09,F-27,Porkerishálsur
10:40,0.1,70,-4.8,0,12.2,303,0.0,0.00,986.6,0,24.5,-1.9,-2.9,24,1.5,-1.8,-3.5,1.8,2023-02-09,F-27,Porkerishálsur
10:35,0.2,66,-5.4,0,12.7,294,0.0,0.00,986.3,0,22.4,-2.1,-3.1,24,1.6,-1.9,-3.7,1.9,2023-02-09,F-27,Porkerishálsur
10:30,0.0,65,-5.7,0,12.7,295,0.0,0.00,986.3,0,21.5,-2.2,-3.2,24,1.7,-2.0,-3.9,2.0,2023-02-09,F-27,Porkerishálsur
10:25,0.2,61,-6.4,0,11.6,305,0.0,0.00,986.1,0,19.2,-2.3,-3.4,24,1.7,-2.0,-4.1,2.1,2023-02-09,F-27,Porkerishálsur
10:20,0.4,65,-5.4,0,11.9,314,0.0,0.00,985.9,0,20.4,-2.2,-3.5,24,1.8,-2.0,-4.3,2.2,2023-02-09,F-27,Porkerishálsur
10:15,0.5,68,-4.8,0,13.2,315,0.0,0.00,985.3,0,24.3,-2.2,-3.7,24,1.9,-1.9,-4.5,2.3,2023-02-09,F-27,Porkerishálsur
10:10,0.4,69,-4.6,0,12.6,316,0.0,0.00,984.9,0,24.3,-2.3,-3.8,24,2.0,-1.9,-4.7,2.4,2023-02-09,F-27,Porkerishálsur
10:05,0.4,72,-4.1,0,12.0,315,0.0,0.00,985.1,0,20.7,-2.3,-4.0,24,2.0,-2.0,-4.9,2.5,2023-02-09,F-27,Porkerishálsur
10:00,0.4,75,-3.5,0,12.2,310,0.0,0.00,984.9,0,20.7,-2.2,-4.2,24,2.1,-1.9,-5.2,2.6,2023-02-09,F-27,Porkerishálsur
09:55,0.4,78,-3.1,0,10.7,308,0.0,0.00,984.8,0,19.7,-2.0,-4.4,24,2.2,-1.7,-5.5,2.7,2023-02-09,F-27,Porkerishálsur
09:50,0.3,80,-2.7,0,12.8,313,0.0,0.00,984.6,0,24.9,-2.0,-4.6,24,2.3,-1.7,-5.8,2.9,2023-02-09,F-27,Porkerishálsur
09:45,0.3,83,-2.4,0,15.9,302,0.0,0.00,984.1,0,24.9,-2.0,-4.8,24,2.4,-1.7,-6.1,3.0,2023-02-09,F-27,Porkerishálsur
09:40,0.2,78,-3.1,0,15.7,286,0.0,0.00,983.9,0,24.8,-2.2,-5.0,24,2.5,-1.6,-6.5,3.2,2023-02-09,F-27,Porkerishálsur
09:35,0.7,76,-3.1,0,14.0,289,0.0,0.00,984.0,0,23.8,-2.0,-5.3,24,2.6,-1.7,-6.9,3.3,2023-02-09,F-27,Porkerishálsur
09:30,0.5,78,-2.9,0,12.2,289,0.0,0.00,983.8,0,23.6,-1.9,-5.5,24,2.8,-1.7,-7.2,3.5,2023-02-09,F-27,Porkerishálsur
09:25,0.3,86,-1.8,0,12.1,286,0.0,0.00,983.5,0,22.8,-1.9,-5.8,24,2.9,-1.7,-7.6,3.7,2023-02-09,F-27,Porkerishálsur
09:20,-0.1,86,-2.1,0,13.4,285,0.0,0.00,983.4,0,24.1,-2.0,-6.1,24,3.0,-1.7,-8.0,3.8,2023-02-09,F-27,Porkerishálsur
09:15,0.1,84,-2.3,0,13.5,283,0.0,0.00,983.3,0,24.1,-2.0,-6.5,24,3.2,-1.7,-8.4,4.0,2023-02-09,F-27,Porkerishálsur
09:10,-0.2,85,-2.4,0,14.0,284,0.0,0.00,983.3,0,24.1,-2.0,-6.9,24,3.3,-1.7,-8.9,4.2,2023-02-09,F-27,Porkerishálsur
09:05,-1.3,89,-2.9,0,14.0,291,0.0,0.00,983.1,0,24.9,-1.9,-7.2,24,3.5,-1.6,-9.4,4.4,2023-02-09,F-27,Porkerishálsur
09:00,-2.4,98,-2.8,0,9.8,294,0.0,0.00,983.3,0,24.9,-1.7,-7.6,24,3.7,-1.5,-10.0,4.6,2023-02-09,F-27,Porkerishálsur
08:55,-0.8,93,-1.8,0,8.9,306,0.0,0.00,982.7,0,24.1,-1.7,-8.1,24,3.9,-1.5,-10.6,4.9,2023-02-09,F-27,Porkerishálsur
08:50,-1.1,93,-2.1,0,12.0,318,0.0,0.00,982.2,0,24.1,-1.7,-8.5,24,4.0,-1.4,-11.3,5.1,2023-02-09,F-27,Porkerishálsur
08:45,-1.3,93,-2.2,0,12.7,316,0.0,0.00,982.1,0,20.4,-1.5,-9.0,24,4.2,-1.4,-11.9,5.3,2023-02-09,F-27,Porkerishálsur
08:40,-1.3,97,-1.8,0,13.4,314,0.0,0.00,982.1,0,21.9,-1.5,-9.5,24,4.4,-1.3,-12.5,5.6,2023-02-09,F-27,Porkerishálsur
08:35,-1.2,95,-1.9,0,12.9,312,0.0,0.00,981.6,0,25.7,-1.4,-10.0,24,4.6,-1.2,-13.2,5.8,2023-02-09,F-27,Porkerishálsur
08:30,-1.0,94,-1.8,0,14.3,311,0.0,0.00,981.4,0,25.7,-1.3,-10.6,24,4.9,-1.2,-13.9,6.0,2023-02-09,F-27,Porkerishálsur
08:25,-1.0,97,-1.4,0,18.1,304,0.0,0.00,980.9,0,28.1,-1.3,-11.2,24,5.1,-1.1,-14.6,6.3,2023-02-09,F-27,Porkerishálsur
08:20,-0.8,99,-0.9,0,17.7,286,0.0,0.00,980.5,0,28.1,-1.2,-11.7,24,5.3,-1.0,-15.4,6.6,2023-02-09,F-27,Porkerishálsur
08:15,-0.5,96,-1.1,0,16.1,280,0.0,0.00,980.8,0,25.3,-1.2,-11.9,24,5.3,-1.0,-16.3,6.8,2023-02-09,F-27,Porkerishálsur
08:10,-0.6,99,-0.8,0,15.2,284,0.0,0.00,980.6,0,22.8,-1.2,-11.6,24,5.3,-1.0,-17.6,7.2,2023-02-09,F-27,Porkerishálsur
08:05,-0.7,100,-0.7,0,15.9,284,0.0,0.00,980.5,0,24.3,-1.2,-11.1,24,5.1,-1.1,-19.5,7.8,2023-02-09,F-27,Porkerishálsur
08:00,-1.0,100,-1.0,0,14.5,284,0.0,0.00,980.4,0,24.3,-1.1,-10.7,24,4.9,-1.0,-21.1,8.4,2023-02-09,F-27,Porkerishálsur
07:55,0.0,95,-0.6,0,13.2,281,0.0,0.00,979.9,0,23.7,-1.2,-10.2,24,4.7,-1.0,-21.1,9.0,2023-02-09,F-27,Porkerishálsur
07:50,-0.4,98,-0.7,0,15.3,282,0.0,0.00,980.1,0,23.7,-1.1,-10.1,24,4.7,-1.1,-21.1,9.6,2023-02-09,F-27,Porkerishálsur
07:45,-0.7,100,-0.7,0,17.2,284,0.0,0.00,979.9,0,31.1,-1.1,-10.2,24,4.7,-1.1,-21.1,10.4,2023-02-09,F-27,Porkerishálsur
07:40,-0.8,100,-0.8,0,17.4,270,0.0,0.00,980.0,0,31.1,-1.2,-10.6,24,4.9,-1.0,-21.1,11.1,2023-02-09,F-27,Porkerishálsur
07:35,-0.3,99,-0.5,0,15.6,254,0.0,0.00,979.1,0,26.5,-1.2,-11.3,24,5.1,-1.0,-21.1,12.0,2023-02-09,F-27,Porkerishálsur
07:30,-0.4,99,-0.5,0,15.7,253,0.0,0.00,979.3,0,23.4,-1.2,-12.1,24,5.4,-1.0,-21.1,13.0,2023-02-09,F-27,Porkerishálsur
07:25,-0.7,100,-0.7,0,16.7,255,0.0,0.00,979.4,0,24.7,-1.3,-13.0,24,5.7,-1.0,-21.1,14.0,2023-02-09,F-27,Porkerishálsur
07:20,0.0,95,-0.7,0,15.1,258,0.0,0.00,979.3,0,24.7,-1.3,-13.6,24,6.0,-1.0,-21.1,15.2,2023-02-09,F-27,Porkerishálsur
07:15,0.0,96,-0.6,0,14.5,261,0.0,0.00,979.4,0,23.7,-1.3,-14.3,24,6.2,-1.0,-21.1,16.4,2023-02-09,F-27,Porkerishálsur
07:10,-0.8,98,-1.1,0,16.5,270,0.0,0.00,979.7,0,27.8,-1.3,-15.5,24,6.6,-1.1,-21.1,17.9,2023-02-09,F-27,Porkerishálsur
07:05,-1.2,100,-1.2,0,17.6,280,0.0,0.00,979.7,0,27.8,-1.3,-17.0,24,7.0,-1.1,-21.1,19.5,2023-02-09,F-27,Porkerishálsur
07:00,-0.9,99,-1.0,0,17.0,285,0.0,0.00,979.8,0,26.4,-1.4,-18.3,24,7.4,-1.1,-21.1,21.2,2023-02-09,F-27,Porkerishálsur
06:55,-0.7,95,-1.5,0,15.7,284,0.0,0.00,979.4,0,25.9,-1.4,-19.6,24,7.8,-1.1,-21.1,22.9,2023-02-09,F-27,Porkerishálsur
06:50,0.2,86,-1.9,0,12.9,282,0.0,0.00,979.6,0,21.9,-1.5,-20.6,24,8.1,-1.2,-21.1,23.5,2023-02-09,F-27,Porkerishálsur
06:45,0.7,77,-2.9,0,12.8,276,0.0,0.00,979.2,0,22.0,-1.5,-20.8,24,8.2,-1.1,-21.1,22.4,2023-02-09,F-27,Porkerishálsur
06:40,1.5,69,-3.5,0,13.8,267,0.0,0.00,979.3,0,22.0,-1.5,-21.1,24,8.3,-1.1,-21.1,21.6,2023-02-09,F-27,Porkerishálsur
06:35,1.7,72,-2.9,0,13.5,263,0.0,0.00,979.2,0,20.8,-1.5,-21.1,24,8.4,-1.1,-21.1,20.9,2023-02-09,F-27,Porkerishálsur
06:30,1.4,81,-1.6,0,13.0,264,0.0,0.00,979.1,0,19.8,-1.5,-21.1,24,8.4,-1.1,-21.1,20.2,2023-02-09,F-27,Porkerishálsur
06:25,1.0,87,-1.0,0,13.4,272,0.0,0.00,978.9,0,22.0,-1.6,-21.1,24,8.3,-1.1,-21.1,19.3,2023-02-09,F-27,Porkerishálsur
06:20,1.6,88,-0.1,0,16.0,267,0.0,0.00,979.2,0,37.2,-1.5,-20.9,24,8.2,-1.2,-21.1,18.2,2023-02-09,F-27,Porkerishálsur
06:15,1.4,89,-0.2,0,16.5,253,0.0,0.00,979.0,0,37.2,-1.7,-20.5,24,8.1,-1.2,-21.1,16.6,2023-02-09,F-27,Porkerishálsur
06:10,2.4,87,0.5,0,15.0,259,0.0,0.00,978.3,0,24.6,-1.7,-20.0,24,7.9,-1.2,-21.1,14.7,2023-02-09,F-27,Porkerishálsur
06:05,2.5,87,0.4,0,14.5,265,0.0,0.00,978.7,0,23.2,-1.7,-19.4,24,7.7,-1.1,-21.1,13.4,2023-02-09,F-27,Porkerishálsur
06:00,2.3,87,0.3,0,15.4,263,0.0,0.00,979.0,0,24.0,-1.9,-18.2,24,7.4,-1.2,-21.1,12.5,2023-02-09,F-27,Porkerishálsur
05:55,2.3,87,0.4,0,15.9,264,0.0,0.00,978.8,0,24.0,-2.1,-16.1,24,6.8,-1.2,-21.1,11.6,2023-02-09,F-27,Porkerishálsur
05:50,2.6,86,0.4,0,15.1,262,0.0,0.00,978.6,0,25.4,-2.1,-12.9,24,5.7,-1.2,-21.1,10.4,2023-02-09,F-27,Porkerishálsur
05:45,2.8,86,0.7,0,14.5,261,0.0,0.00,978.5,0,27.4,-2.2,-9.1,24,4.3,-1.2,-21.1,9.2,2023-02-09,F-27,Porkerishálsur
05:40,2.7,85,0.5,0,15.4,259,0.0,0.00,978.1,0,29.2,-2.2,-5.2,34,2.6,-1.2,-19.7,7.8,2023-02-09,F-27,Porkerishálsur
05:35,2.6,84,0.2,0,15.3,257,0.0,0.00,978.8,0,29.2,-2.0,-2.4,24,1.3,-1.3,-15.8,6.7,2023-02-09,F-27,Porkerishálsur
05:30,2.5,86,0.4,0,15.4,256,0.0,0.00,978.4,0,25.6,-1.3,-1.6,24,0.9,-1.4,-12.7,5.6,2023-02-09,F-27,Porkerishálsur
05:25,2.0,88,0.2,0,17.0,252,0.0,0.00,978.7,0,25.6,-1.1,-1.6,24,0.9,-1.3,-10.6,4.9,2023-02-09,F-27,Porkerishálsur
05:20,1.9,88,0.0,0,17.4,250,0.0,0.00,978.7,0,24.6,-1.2,-1.6,124,0.9,-1.4,-8.9,4.2,2023-02-09,F-27,Porkerishálsur
05:15,1.8,88,0.0,0,16.5,248,0.0,0.00,978.3,0,24.6,-1.2,-1.6,124,0.9,-1.5,-7.4,3.6,2023-02-09,F-27,Porkerishálsur
05:10,1.4,89,-0.2,0,16.2,248,0.0,0.00,978.7,0,23.5,-1.2,-1.6,124,0.9,-1.5,-6.1,3.0,2023-02-09,F-27,Porkerishálsur
05:05,1.4,89,-0.1,0,16.5,249,0.0,0.00,978.6,0,23.5,-1.2,-1.6,124,0.9,-1.6,-5.0,2.5,2023-02-09,F-27,Porkerishálsur
05:00,1.2,91,-0.2,0,15.9,252,0.0,0.00,978.7,0,24.1,-1.2,-1.6,124,0.8,-1.7,-4.3,2.2,2023-02-09,F-27,Porkerishálsur
04:55,0.8,92,-0.4,0,15.3,257,0.0,0.00,978.8,0,24.1,-1.2,-1.5,124,0.8,-1.6,-3.8,2.0,2023-02-09,F-27,Porkerishálsur
04:50,0.0,96,-0.6,0,14.6,262,0.0,0.00,978.8,0,23.3,-1.2,-1.4,127,0.7,-1.6,-3.2,1.6,2023-02-09,F-27,Porkerishálsur
04:45,1.1,88,-0.6,0,13.9,267,0.0,0.00,978.8,0,23.3,-1.0,-1.3,127,0.7,-1.3,-2.1,1.1,2023-02-09,F-27,Porkerishálsur
04:40,0.4,95,-0.3,0,14.5,266,0.0,0.00,979.1,0,23.5,-0.9,-1.4,127,0.7,-0.9,-1.3,0.7,2023-02-09,F-27,Porkerishálsur
04:35,-0.6,100,-0.6,0,14.5,260,0.0,0.00,979.4,0,23.9,-1.0,-1.4,127,0.7,-0.8,-1.2,0.7,2023-02-09,F-27,Porkerishálsur
04:30,0.9,93,-0.1,0,12.4,256,0.0,0.00,978.8,0,23.9,-0.9,-1.4,127,0.8,-0.7,-1.3,0.7,2023-02-09,F-27,Porkerishálsur
04:25,-0.3,100,-0.3,0,11.3,257,0.0,0.00,978.9,0,22.5,-0.9,-1.4,127,0.8,-0.7,-1.3,0.7,2023-02-09,F-27,Porkerishálsur
04:20,-0.6,100,-0.6,0,11.6,262,0.0,0.00,979.2,0,21.6,-0.9,-1.5,124,0.8,-0.7,-1.4,0.7,2023-02-09,F-27,Porkerishálsur
04:15,-0.9,100,-0.9,0,12.3,266,0.0,0.00,979.5,0,21.6,-1.0,-1.5,127,0.8,-0.8,-1.4,0.8,2023-02-09,F-27,Porkerishálsur
04:10,-0.6,100,-0.6,0,15.3,258,0.0,0.00,979.4,0,24.0,-0.9,-1.6,124,0.8,-0.8,-1.5,0.8,2023-02-09,F-27,Porkerishálsur
04:05,-0.4,100,-0.4,0,18.6,247,0.0,0.00,979.2,0,26.8,-0.9,-1.6,127,0.9,-0.8,-1.5,0.8,2023-02-09,F-27,Porkerishálsur
04:00,-0.4,98,-0.6,0,18.6,247,0.0,0.00,979.0,0,26.8,-0.9,-1.6,127,0.9,-0.7,-1.6,0.8,2023-02-09,F-27,Porkerishálsur
03:55,0.9,92,-0.3,0,17.2,249,0.0,0.00,978.6,0,27.0,-1.0,-1.7,127,0.9,-0.8,-1.6,0.9,2023-02-09,F-27,Porkerishálsur
03:50,1.5,86,-0.6,0,14.7,255,0.0,0.00,978.4,0,27.0,-0.9,-1.7,24,0.9,-0.8,-1.6,0.9,2023-02-09,F-27,Porkerishálsur
03:45,1.5,90,0.0,0,12.0,262,0.0,0.00,978.9,0,21.8,-0.9,-1.7,24,0.9,-0.8,-1.7,0.9,2023-02-09,F-27,Porkerishálsur
03:40,1.2,91,-0.1,0,10.7,268,0.0,0.00,979.1,0,18.6,-0.9,-1.7,24,0.9,-0.7,-1.7,0.9,2023-02-09,F-27,Porkerishálsur
03:35,1.0,91,-0.2,0,9.7,269,0.0,0.00,979.4,0,18.6,-0.9,-1.7,24,0.9,-0.7,-1.7,0.9,2023-02-09,F-27,Porkerishálsur
03:30,0.9,90,-0.5,0,10.2,270,0.0,0.00,979.6,0,19.4,-0.9,-1.7,24,0.9,-0.7,-1.8,0.9,2023-02-09,F-27,Porkerishálsur
03:25,0.9,90,-0.6,0,10.6,275,0.0,0.00,979.5,0,19.4,-0.8,-1.8,24,0.9,-0.7,-1.8,1.0,2023-02-09,F-27,Porkerishálsur
03:19,0.7,93,-0.3,0,12.0,279,0.0,0.00,979.2,0,20.6,-0.9,-1.8,24,1.0,-0.7,-1.9,1.0,2023-02-09,F-27,Porkerishálsur
01:45,-0.8,100,-0.9,0,13.9,268,0.0,0.00,979.4,0,25.8,-0.8,-3.3,24,1.7,-0.7,-5.1,2.6,2023-02-09,F-27,Porkerishálsur
01:40,1.2,90,-0.3,0,11.6,265,0.0,0.00,979.2,0,22.3,-0.8,-3.4,24,1.8,-0.7,-5.4,2.7,2023-02-09,F-27,Porkerishálsur
01:35,1.0,90,-0.4,0,11.7,271,0.0,0.00,979.1,0,21.4,-0.9,-3.6,24,1.8,-0.6,-5.7,2.9,2023-02-09,F-27,Porkerishálsur
01:30,0.4,93,-0.5,0,13.5,278,0.0,0.00,979.1,0,21.5,-0.9,-3.7,24,1.9,-0.7,-6.1,3.0,2023-02-09,F-27,Porkerishálsur
01:25,-0.1,97,-0.5,0,15.8,268,0.0,0.00,978.9,0,28.3,-0.8,-3.9,24,2.0,-0.7,-6.5,3.2,2023-02-09,F-27,Porkerishálsur
01:20,-0.7,99,-0.8,0,15.1,251,0.0,0.00,979.0,0,28.3,-0.8,-4.1,24,2.1,-0.6,-7.0,3.4,2023-02-09,F-27,Porkerishálsur
01:15,0.7,92,-0.4,0,12.3,249,0.0,0.00,978.5,0,18.7,-0.7,-4.2,24,2.2,-0.6,-7.5,3.6,2023-02-09,F-27,Porkerishálsur
01:10,0.0,96,-0.6,0,10.6,254,0.0,0.00,978.6,0,16.7,-0.8,-4.4,24,2.2,-0.6,-7.9,3.8,2023-02-09,F-27,Porkerishálsur
01:05,-0.6,97,-1.0,0,9.5,262,0.0,0.00,978.8,0,18.7,-0.8,-4.6,24,2.3,-0.7,-8.4,4.0,2023-02-09,F-27,Porkerishálsur
01:00,-0.9,99,-1.1,0,9.6,267,0.0,0.00,978.8,0,18.7,-0.8,-4.7,24,2.4,-0.7,-8.9,4.2,2023-02-09,F-27,Porkerishálsur
00:55,-1.0,100,-1.0,0,10.1,269,0.0,0.00,979.0,0,19.2,-0.8,-5.0,24,2.5,-0.7,-9.5,4.4,2023-02-09,F-27,Porkerishálsur
00:50,-0.4,98,-0.8,0,10.3,256,0.0,0.00,978.9,0,19.2,-0.8,-5.2,24,2.6,-0.7,-10.2,4.7,2023-02-09,F-27,Porkerishálsur
00:45,-0.2,98,-0.5,0,11.5,238,0.0,0.00,978.6,0,17.4,-0.9,-5.4,24,2.7,-0.7,-10.9,5.0,2023-02-09,F-27,Porkerishálsur
00:40,-0.4,94,-1.3,0,14.0,231,0.0,0.00,978.1,0,21.5,-0.9,-5.6,24,2.8,-0.8,-11.4,5.2,2023-02-09,F-27,Porkerishálsur
00:35,-0.1,86,-2.2,0,13.7,232,0.0,0.00,978.1,0,21.5,-0.9,-5.7,24,2.8,-0.7,-11.8,5.3,2023-02-09,F-27,Porkerishálsur
00:30,1.3,76,-2.5,0,12.7,239,0.0,0.00,978.0,0,19.2,-0.9,-5.8,24,2.9,-0.8,-11.8,5.3,2023-02-09,F-27,Porkerishálsur
00:25,1.4,73,-2.9,0,13.2,243,0.0,0.00,978.1,0,19.2,-0.9,-5.9,24,2.9,-0.7,-11.8,5.3,2023-02-09,F-27,Porkerishálsur
00:20,1.4,75,-2.6,0,13.6,246,0.0,0.00,978.2,0,19.3,-0.9,-6.0,24,3.0,-0.7,-11.9,5.3,2023-02-09,F-27,Porkerishálsur
00:15,1.4,74,-2.8,0,13.7,253,0.0,0.00,978.1,0,20.5,-0.9,-6.3,24,3.1,-0.7,-11.9,5.3,2023-02-09,F-27,Porkerishálsur
00:10,1.3,72,-3.2,0,12.0,261,0.0,0.00,978.2,0,20.5,-0.9,-6.6,24,3.2,-0.7,-11.9,5.3,2023-02-09,F-27,Porkerishálsur
00:05,0.9,73,-3.4,0,11.3,265,0.0,0.00,978.3,0,19.0,-0.8,-6.9,24,3.4,-0.7,-11.8,5.3,2023-02-09,F-27,Porkerishálsur
00:00,0.9,72,-3.7,0,11.1,271,0.0,0.00,978.3,0,19.2,-0.8,-7.3,24,3.5,-0.7,-11.6,5.2,2023-02-09,F-27,Porkerishálsur
