time,temp2,hum,dew,rain,mean1,dir,rainsum,rainint,press1,rainclass,gust2,road1_surface,road1_freez,road1_status,road1_salt,road2_surface,road2_freez,road2_salt,date,station_id,station_name
10:59,NA,NA,NA,0,18.4,279,0.0,0.00,NA,0,24.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:54,NA,NA,NA,0,18.2,270,0.0,0.00,NA,0,24.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:49,NA,NA,NA,0,16.4,268,0.0,0.00,NA,0,27.5,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:44,NA,NA,NA,0,17.9,269,0.0,0.00,NA,0,27.5,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:39,NA,NA,NA,0,18.5,269,0.0,0.00,NA,0,26.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:34,NA,NA,NA,0,17.4,267,0.0,0.00,NA,0,26.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:29,NA,NA,NA,0,17.7,266,0.0,0.00,NA,0,24.5,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:24,NA,NA,NA,0,17.1,265,0.0,0.00,NA,0,23.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:19,NA,NA,NA,0,15.9,264,0.0,0.00,NA,0,23.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:14,NA,NA,NA,0,15.9,264,0.0,0.00,NA,0,23.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:09,NA,NA,NA,0,16.3,264,0.0,0.00,NA,0,23.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
10:04,NA,NA,NA,0,16.4,265,0.0,0.00,NA,0,23.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:59,NA,NA,NA,0,15.5,265,0.0,0.00,NA,0,21.8,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:54,NA,NA,NA,0,14.7,263,0.0,0.00,NA,0,21.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:49,NA,NA,NA,0,15.8,261,0.0,0.00,NA,0,25.0,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:44,NA,NA,NA,0,16.5,262,0.0,0.00,NA,0,25.0,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:39,NA,NA,NA,0,15.6,261,0.0,0.00,NA,0,23.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:34,NA,NA,NA,0,15.8,263,0.0,0.00,NA,0,22.5,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:29,NA,NA,NA,0,17.7,270,0.0,0.00,NA,0,23.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:24,NA,NA,NA,0,18.5,273,0.0,0.00,NA,0,26.2,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:19,NA,NA,NA,0,17.6,276,0.0,0.00,NA,0,26.2,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:14,NA,NA,NA,0,16.8,279,0.0,0.00,NA,0,22.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:09,NA,NA,NA,0,16.6,279,0.0,0.00,NA,0,23.2,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
09:04,NA,NA,NA,0,15.2,281,0.0,0.00,NA,0,23.2,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:59,NA,NA,NA,0,15.4,279,0.0,0.00,NA,0,22.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:54,NA,NA,NA,0,19.4,265,0.0,0.00,NA,0,39.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:49,NA,NA,NA,0,24.2,242,0.0,0.00,NA,0,42.0,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:44,NA,NA,NA,0,26.9,228,0.0,0.00,NA,0,43.2,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:39,NA,NA,NA,0,29.5,228,0.0,0.00,NA,0,47.2,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:34,NA,NA,NA,0,30.8,230,0.0,0.00,NA,0,47.2,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:29,NA,NA,NA,0,29.9,231,0.0,0.00,NA,0,45.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:24,NA,NA,NA,0,31.3,232,0.0,0.00,NA,0,46.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:19,NA,NA,NA,0,30.5,231,0.0,0.00,NA,0,46.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:14,NA,NA,NA,0,28.5,230,0.0,0.00,NA,0,43.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:09,NA,NA,NA,0,28.3,229,0.0,0.00,NA,0,43.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
08:04,NA,NA,NA,0,29.3,231,0.0,0.00,NA,0,46.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:59,NA,NA,NA,0,29.8,233,0.0,0.00,NA,0,46.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:54,NA,NA,NA,0,29.9,232,0.0,0.00,NA,0,45.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:49,NA,NA,NA,0,28.7,233,0.0,0.00,NA,0,45.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:44,NA,NA,NA,0,27.6,233,0.0,0.00,NA,0,44.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:39,NA,NA,NA,0,26.9,231,0.0,0.00,NA,0,44.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:34,NA,NA,NA,0,26.5,230,0.0,0.00,NA,0,46.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:29,NA,NA,NA,0,27.2,230,0.0,0.00,NA,0,46.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:24,NA,NA,NA,0,28.6,231,0.0,0.00,NA,0,47.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:19,NA,NA,NA,0,28.0,236,0.0,0.00,NA,0,47.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:14,NA,NA,NA,0,27.2,243,0.0,0.00,NA,0,43.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:09,NA,NA,NA,0,28.5,237,0.0,0.00,NA,0,48.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
07:04,NA,NA,NA,0,27.4,234,0.0,0.00,NA,0,48.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:59,NA,NA,NA,0,26.5,238,0.0,0.00,NA,0,43.8,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:54,NA,NA,NA,0,26.1,238,0.0,0.00,NA,0,45.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:49,NA,NA,NA,0,24.5,234,0.0,0.00,NA,0,45.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:44,NA,NA,NA,0,25.5,233,0.0,0.00,NA,0,47.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:39,NA,NA,NA,0,27.7,236,0.0,0.00,NA,0,50.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:34,NA,NA,NA,0,27.1,236,0.0,0.00,NA,0,50.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:29,NA,NA,NA,0,26.0,235,0.0,0.00,NA,0,46.8,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:24,NA,NA,NA,0,27.0,235,0.0,0.00,NA,0,52.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:19,NA,NA,NA,0,28.0,238,0.0,0.00,NA,0,52.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:14,NA,NA,NA,0,27.6,236,0.0,0.00,NA,0,50.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:09,NA,NA,NA,0,28.6,234,0.0,0.00,NA,0,50.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
06:04,NA,NA,NA,0,27.8,235,0.0,0.00,NA,0,47.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:59,NA,NA,NA,0,28.1,237,0.0,0.00,NA,0,51.5,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:54,NA,NA,NA,0,30.2,238,0.0,0.00,NA,0,51.5,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:49,NA,NA,NA,0,29.2,235,0.0,0.00,NA,0,50.0,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:44,NA,NA,NA,0,29.6,236,0.0,0.00,NA,0,50.0,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:39,NA,NA,NA,0,29.5,238,0.0,0.00,NA,0,47.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:34,NA,NA,NA,0,29.0,236,0.0,0.00,NA,0,48.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:29,NA,NA,NA,0,31.1,236,0.0,0.00,NA,0,54.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:24,NA,NA,NA,0,30.8,236,0.0,0.00,NA,0,54.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:19,NA,NA,NA,0,30.0,236,0.0,0.00,NA,0,53.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:14,NA,NA,NA,0,28.1,236,0.0,0.00,NA,0,53.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:09,NA,NA,NA,0,25.5,239,0.0,0.00,NA,0,42.2,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
05:04,NA,NA,NA,0,28.5,241,0.0,0.00,NA,0,45.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:59,NA,NA,NA,0,30.6,237,0.0,0.00,NA,0,46.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:54,NA,NA,NA,0,27.9,232,0.0,0.00,NA,0,46.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:49,NA,NA,NA,0,26.3,232,0.0,0.00,NA,0,44.5,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:44,NA,NA,NA,0,27.0,234,0.0,0.00,NA,0,47.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:39,NA,NA,NA,0,25.3,232,0.0,0.00,NA,0,47.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:34,NA,NA,NA,0,25.1,236,0.0,0.00,NA,0,44.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:29,NA,NA,NA,0,28.4,238,0.0,0.00,NA,0,45.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:24,NA,NA,NA,0,28.7,239,0.0,0.00,NA,0,45.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:19,NA,NA,NA,0,28.7,238,0.0,0.00,NA,0,51.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:14,NA,NA,NA,0,30.0,238,0.0,0.00,NA,0,51.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:09,NA,NA,NA,0,32.0,241,0.0,0.00,NA,0,47.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
04:04,NA,NA,NA,0,30.3,239,0.0,0.00,NA,0,47.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
03:59,NA,NA,NA,0,28.9,236,0.0,0.00,NA,0,44.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
03:54,NA,NA,NA,0,30.2,240,0.0,0.00,NA,0,46.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
03:49,NA,NA,NA,0,30.1,239,0.0,0.00,NA,0,53.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
03:27,NA,NA,NA,0,29.8,240,0.0,0.00,NA,0,47.2,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
02:14,NA,NA,NA,0,26.9,235,0.0,0.00,NA,0,45.0,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
02:10,NA,NA,NA,0,27.9,238,0.0,0.00,NA,0,45.0,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
02:04,NA,NA,NA,0,28.6,241,0.0,0.00,NA,0,50.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:59,NA,NA,NA,0,28.8,242,0.0,0.00,NA,0,50.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:54,NA,NA,NA,0,27.6,240,0.0,0.00,NA,0,44.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:49,NA,NA,NA,0,26.8,237,0.0,0.00,NA,0,44.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:44,NA,NA,NA,0,27.2,237,0.0,0.00,NA,0,41.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:39,NA,NA,NA,0,28.6,240,0.0,0.00,NA,0,45.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:34,NA,NA,NA,0,28.0,238,0.0,0.00,NA,0,45.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:29,NA,NA,NA,0,28.3,238,0.0,0.00,NA,0,43.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:24,NA,NA,NA,0,27.1,239,0.0,0.00,NA,0,43.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:19,NA,NA,NA,0,25.4,242,0.0,0.00,NA,0,41.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:14,NA,NA,NA,0,24.2,241,0.0,0.00,NA,0,41.4,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:09,NA,NA,NA,0,25.6,239,0.0,0.00,NA,0,43.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
01:04,NA,NA,NA,0,26.7,241,0.0,0.00,NA,0,43.3,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:59,NA,NA,NA,0,23.3,241,0.0,0.00,NA,0,38.0,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:54,NA,NA,NA,0,23.9,241,0.0,0.00,NA,0,40.5,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:49,NA,NA,NA,0,26.3,241,0.0,0.00,NA,0,41.1,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:44,NA,NA,NA,0,28.6,238,0.0,0.00,NA,0,44.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:39,NA,NA,NA,0,28.0,240,0.0,0.00,NA,0,44.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:34,NA,NA,NA,0,25.0,245,0.0,0.00,NA,0,46.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:29,NA,NA,NA,0,24.3,245,0.0,0.00,NA,0,46.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:24,NA,NA,NA,0,23.5,245,0.0,0.00,NA,0,38.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:19,NA,NA,NA,0,24.6,244,0.0,0.00,NA,0,41.9,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:14,NA,NA,NA,0,27.2,242,0.0,0.00,NA,0,42.7,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:09,NA,NA,NA,0,28.3,240,0.0,0.00,NA,0,46.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
00:04,NA,NA,NA,0,27.5,241,0.0,0.00,NA,0,46.6,NA,NA,NA,NA,NA,NA,NA,2023-02-08,F-25,"Sandoy, á Brekkuni Stóru"
