time,temp2,hum,dew,rain,mean1,dir,rainsum,rainint,press1,rainclass,gust2,road1_surface,road1_freez,road1_status,road1_salt,road2_surface,road2_freez,road2_salt,date,station_id,station_name
12:07,3.3,79,0.0,0,3.9,248,0.0,0.00,1006.6,0,7.7,3.1,0.0,23,0.0,3.2,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
12:02,3.7,76,-0.2,0,4.3,236,0.0,0.00,1006.5,0,8.1,3.2,0.0,21,0.0,3.3,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:57,4.0,73,-0.4,0,3.5,197,0.0,0.00,1006.5,0,8.1,3.4,0.0,21,0.0,3.5,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:52,4.1,72,-0.5,0,3.9,192,0.0,0.00,1006.4,0,11.9,3.3,0.0,21,0.0,3.5,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:47,4.4,69,-0.7,0,4.0,220,0.0,0.00,1006.5,0,11.9,3.4,0.0,21,0.0,3.5,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:42,4.2,73,-0.1,0,4.1,231,0.0,0.00,1006.4,0,10.1,3.5,0.0,21,0.0,3.6,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:37,4.1,76,0.3,0,5.2,245,0.0,0.00,1006.5,0,12.3,3.5,0.0,21,0.0,3.5,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:32,4.2,75,0.2,0,5.6,237,0.0,0.00,1006.4,0,12.3,3.5,0.0,21,0.0,3.6,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:27,4.2,77,0.7,0,6.0,243,0.0,0.00,1006.4,0,11.7,3.6,0.0,21,0.0,3.6,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:22,4.2,78,0.8,0,5.8,271,0.0,0.00,1006.4,0,11.7,3.6,0.0,21,0.0,3.7,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:17,4.0,81,1.0,0,3.9,279,0.0,0.00,1006.3,0,10.3,3.7,0.0,22,0.0,3.7,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:12,4.3,79,0.9,0,2.5,241,0.0,0.00,1006.3,0,4.9,3.7,0.0,23,0.0,3.8,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:07,5.1,71,0.4,0,2.4,92,0.0,0.00,1006.3,0,6.1,3.7,0.0,23,0.0,3.7,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
11:02,4.7,74,0.6,0,3.4,85,0.0,0.00,1006.3,0,14.5,3.6,0.0,23,0.0,3.7,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:57,5.1,72,0.4,0,6.0,196,0.0,0.00,1006.3,0,17.2,3.3,0.0,23,0.0,3.6,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:52,5.2,71,0.4,0,7.5,188,0.0,0.00,1006.3,0,17.2,3.6,0.0,21,0.0,3.6,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:47,5.7,67,0.0,0,7.2,175,0.0,0.00,1006.2,0,15.9,3.7,0.0,21,0.0,3.8,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:42,5.7,67,-0.0,0,8.0,175,0.0,0.00,1006.1,0,15.2,3.8,0.0,21,0.0,3.8,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:37,5.9,66,0.1,0,8.1,158,0.0,0.00,1006.1,0,19.0,3.8,0.0,21,0.0,3.8,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:32,5.9,67,0.2,0,7.0,163,0.0,0.00,1006.0,0,20.2,3.7,0.0,21,0.0,3.8,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:27,5.8,68,0.4,0,6.9,184,0.0,0.00,1006.0,0,20.2,3.8,0.0,21,0.0,3.9,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:22,5.8,68,0.3,0,7.7,178,0.0,0.00,1005.9,0,19.2,3.9,0.0,21,0.0,3.9,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:17,5.9,68,0.5,0,7.8,180,0.0,0.00,1005.9,0,19.2,3.8,0.0,21,0.0,3.9,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:12,5.7,70,0.6,0,8.1,184,0.0,0.00,1006.0,0,19.0,3.9,0.0,21,0.0,3.9,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:07,5.9,68,0.5,0,7.5,182,0.0,0.00,1006.0,0,19.2,4.0,0.0,21,0.0,4.0,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
10:02,5.9,69,0.5,0,5.6,207,0.0,0.00,1006.0,0,19.2,4.0,0.0,21,0.0,4.1,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:57,5.8,69,0.5,0,6.8,213,0.0,0.00,1006.0,0,19.3,4.1,0.0,21,0.0,4.1,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:52,5.8,69,0.5,0,6.4,205,0.0,0.00,1005.9,0,19.3,4.1,0.0,22,0.0,4.1,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:47,5.6,71,0.8,0,3.8,166,0.0,0.00,1005.9,0,12.0,4.2,0.0,23,0.0,4.2,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:42,5.7,72,1.0,0,3.6,182,0.0,0.00,1005.9,0,10.9,4.2,0.0,23,0.0,4.3,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:37,5.5,74,1.2,0,4.5,230,0.0,0.00,1005.9,0,10.9,4.2,0.0,23,0.0,4.3,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:32,5.5,74,1.3,0,5.1,195,0.0,0.00,1005.9,0,12.6,4.3,0.0,23,0.0,4.3,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:27,5.4,75,1.4,0,5.2,149,0.0,0.00,1005.9,0,12.6,4.3,0.0,23,0.0,4.4,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:22,5.5,75,1.5,0,4.1,131,0.0,0.00,1005.9,0,9.4,4.3,0.0,23,0.0,4.4,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:17,5.3,77,1.6,0,4.0,174,0.0,0.00,1005.9,0,14.3,4.4,-0.0,23,0.0,4.4,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:12,5.5,76,1.5,0,5.7,206,0.0,0.00,1006.0,0,14.9,4.4,-0.0,23,0.0,4.5,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:07,5.8,74,1.5,0,5.2,206,0.0,0.00,1006.0,0,14.9,4.5,-0.0,23,0.0,4.6,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
09:02,6.2,73,1.8,0,6.0,196,0.0,0.00,1005.9,0,16.4,4.7,-0.0,23,0.0,4.7,-0.0,0.0,2023-02-08,F-40,Dalavegur til Viðareiðis
08:57,6.3,74,1.9,0,8.9,196,0.0,0.00,1005.9,0,18.4,4.7,-0.0,22,0.0,4.7,-0.0,0.1,2023-02-08,F-40,Dalavegur til Viðareiðis
08:52,6.5,72,2.0,0,8.7,196,0.0,0.00,1005.8,0,18.7,4.8,-0.0,23,0.0,4.9,-0.0,0.1,2023-02-08,F-40,Dalavegur til Viðareiðis
08:47,7.2,70,2.1,0,9.3,193,0.0,0.00,1005.8,0,24.0,5.0,-0.0,23,0.0,5.0,-0.0,0.1,2023-02-08,F-40,Dalavegur til Viðareiðis
08:42,7.1,71,2.2,0,10.2,199,0.0,0.00,1005.8,0,25.4,5.1,-0.0,23,0.0,5.1,-0.0,0.1,2023-02-08,F-40,Dalavegur til Viðareiðis
08:37,7.1,73,2.7,0,10.5,197,0.0,0.00,1005.8,0,28.6,5.2,-0.0,22,0.0,5.2,-0.0,0.2,2023-02-08,F-40,Dalavegur til Viðareiðis
08:32,7.2,77,3.4,0,11.5,204,0.0,0.00,1005.4,0,31.9,5.3,-0.0,22,0.0,5.3,-0.0,0.2,2023-02-08,F-40,Dalavegur til Viðareiðis
08:27,7.1,75,3.1,0,11.4,198,0.0,0.00,1005.6,0,31.9,5.5,-0.1,22,0.0,5.4,-0.1,0.2,2023-02-08,F-40,Dalavegur til Viðareiðis
08:22,7.7,77,3.9,0,10.2,191,0.0,0.00,1005.6,0,24.1,5.6,-0.1,22,0.0,5.5,-0.1,0.3,2023-02-08,F-40,Dalavegur til Viðareiðis
08:17,8.1,75,3.9,0,7.6,158,0.0,0.00,1005.7,0,22.3,5.7,-0.1,23,0.0,5.6,-0.1,0.3,2023-02-08,F-40,Dalavegur til Viðareiðis
08:12,8.3,74,4.0,0,8.7,167,0.0,0.00,1005.7,0,25.8,5.7,-0.1,24,0.0,5.6,-0.1,0.4,2023-02-08,F-40,Dalavegur til Viðareiðis
08:07,7.6,82,4.7,0,10.4,230,0.0,0.00,1005.7,0,25.8,5.7,-0.1,24,0.0,5.7,-0.1,0.5,2023-02-08,F-40,Dalavegur til Viðareiðis
08:02,8.1,80,4.8,0,9.3,236,0.0,0.00,1005.5,0,25.4,5.8,-0.1,24,0.1,5.7,-0.1,0.6,2023-02-08,F-40,Dalavegur til Viðareiðis
07:57,8.1,83,5.4,0,8.6,234,0.0,0.00,1005.7,0,28.7,5.8,-0.1,24,0.1,5.6,-0.2,0.7,2023-02-08,F-40,Dalavegur til Viðareiðis
07:52,8.0,81,4.9,0,9.2,203,0.0,0.00,1005.5,0,28.7,5.8,-0.2,24,0.1,5.6,-0.2,0.8,2023-02-08,F-40,Dalavegur til Viðareiðis
07:47,8.5,75,4.4,0,9.0,169,0.0,0.00,1005.5,0,27.9,5.9,-0.2,24,0.1,5.7,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
07:42,9.1,72,4.2,0,8.0,157,0.0,0.00,1005.5,0,37.9,6.0,-0.2,24,0.1,5.8,-0.3,1.2,2023-02-08,F-40,Dalavegur til Viðareiðis
07:37,8.6,75,4.5,0,9.9,199,0.0,0.00,1005.6,0,37.9,6.1,-0.2,24,0.1,5.9,-0.3,1.2,2023-02-08,F-40,Dalavegur til Viðareiðis
07:32,8.1,81,5.0,0,10.5,189,0.0,0.00,1005.5,0,34.0,6.1,-0.3,24,0.1,5.9,-0.3,1.2,2023-02-08,F-40,Dalavegur til Viðareiðis
07:27,8.9,75,4.6,0,9.4,209,0.0,0.00,1005.5,0,30.9,6.1,-0.3,24,0.1,5.9,-0.3,1.2,2023-02-08,F-40,Dalavegur til Viðareiðis
07:22,9.2,72,4.4,0,9.5,249,0.0,0.00,1005.7,0,30.9,6.1,-0.2,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
07:17,9.3,71,4.4,0,9.4,163,0.0,0.00,1005.6,0,30.6,6.1,-0.2,24,0.1,5.8,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
07:12,9.0,73,4.3,0,9.9,195,0.0,0.00,1005.6,0,30.6,6.1,-0.3,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
07:07,8.9,74,4.5,0,10.3,243,0.0,0.00,1005.5,0,34.9,6.1,-0.2,24,0.1,5.9,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
07:02,8.6,78,4.9,0,9.7,237,0.0,0.00,1005.7,0,34.9,6.0,-0.2,24,0.1,5.8,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
06:57,9.2,72,4.4,0,9.6,80,0.0,0.00,1005.6,0,32.6,6.0,-0.1,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
06:52,8.9,72,4.1,0,10.5,123,0.0,0.00,1005.8,0,32.6,6.0,-0.2,24,0.1,5.8,-0.3,1.2,2023-02-08,F-40,Dalavegur til Viðareiðis
06:47,8.7,77,5.0,0,9.4,201,0.0,0.00,1005.9,0,29.0,6.1,-0.2,24,0.1,5.9,-0.4,1.3,2023-02-08,F-40,Dalavegur til Viðareiðis
06:42,9.3,71,4.3,0,8.0,222,0.0,0.00,1005.8,0,22.9,6.1,-0.2,24,0.1,5.9,-0.3,1.2,2023-02-08,F-40,Dalavegur til Viðareiðis
06:37,9.4,71,4.3,0,9.5,258,0.0,0.00,1005.8,0,24.6,6.1,-0.2,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
06:32,9.3,72,4.6,0,10.9,231,0.0,0.00,1005.6,0,40.8,6.1,-0.2,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
06:27,8.7,79,5.3,0,11.5,211,0.0,0.00,1005.8,0,40.8,6.1,-0.2,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
06:22,8.9,75,4.7,0,10.0,238,0.0,0.00,1005.4,0,36.8,6.1,-0.3,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
06:17,8.3,84,5.8,0,11.1,218,0.0,0.00,1006.0,0,36.8,6.1,-0.3,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
06:12,8.3,83,5.7,0,10.7,194,0.0,0.00,1006.0,0,30.2,6.1,-0.3,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
06:07,9.0,72,4.2,0,9.1,335,0.0,0.00,1005.8,0,27.7,6.1,-0.3,24,0.1,5.9,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
05:22,9.3,71,4.3,0,7.3,337,0.0,0.00,1006.3,0,39.6,6.0,-0.2,24,0.1,5.8,-0.2,0.9,2023-02-08,F-40,Dalavegur til Viðareiðis
05:17,8.0,83,5.3,0,10.3,282,0.0,0.00,1006.2,0,39.6,6.1,-0.2,24,0.1,5.9,-0.3,0.9,2023-02-08,F-40,Dalavegur til Viðareiðis
05:12,8.4,79,4.9,0,11.2,214,0.0,0.00,1005.7,0,27.8,6.1,-0.2,24,0.1,5.9,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
05:07,8.2,84,5.6,0,8.7,183,0.0,0.00,1006.3,0,27.8,6.0,-0.2,24,0.1,5.9,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
05:02,8.8,74,4.4,0,8.1,213,0.0,0.00,1006.6,0,27.6,6.0,-0.2,24,0.1,5.8,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
04:57,8.4,79,4.9,0,9.6,220,0.0,0.00,1006.2,0,31.3,6.0,-0.2,24,0.1,5.8,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
04:52,8.1,79,4.6,0,9.4,230,0.0,0.00,1006.1,0,40.5,6.0,-0.2,24,0.1,5.8,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
04:47,7.2,93,6.2,0,12.2,195,0.0,0.00,1006.2,0,51.2,6.0,-0.2,24,0.1,5.8,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
04:42,7.5,89,5.7,0,13.1,173,0.0,0.00,1006.2,0,51.2,6.1,-0.3,24,0.1,5.9,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
04:37,8.5,78,4.9,0,11.6,202,0.0,0.00,1006.1,0,36.4,6.0,-0.3,28,0.1,5.8,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
04:32,8.0,79,4.6,0,10.0,218,0.0,0.00,1006.3,0,36.4,6.0,-0.3,24,0.1,5.8,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
04:27,8.0,86,5.9,0,8.9,211,0.0,0.00,1006.3,0,33.5,6.0,-0.3,28,0.1,5.8,-0.3,0.9,2023-02-08,F-40,Dalavegur til Viðareiðis
04:22,7.5,86,5.2,0,10.4,269,0.0,0.00,1006.5,0,33.5,6.0,-0.2,28,0.1,5.8,-0.3,0.9,2023-02-08,F-40,Dalavegur til Viðareiðis
04:17,7.7,85,5.4,0,16.3,213,0.0,0.00,1006.4,0,32.3,5.9,-0.1,28,0.0,5.9,-0.3,0.8,2023-02-08,F-40,Dalavegur til Viðareiðis
04:12,9.0,72,4.2,0,12.0,211,0.0,0.00,1006.6,0,35.2,5.9,-0.4,24,0.1,5.8,-0.3,1.2,2023-02-08,F-40,Dalavegur til Viðareiðis
04:07,8.6,76,4.6,0,12.3,212,0.0,0.00,1006.3,0,35.2,5.9,-0.5,24,0.2,5.8,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
04:02,7.9,82,4.9,0,10.3,207,0.0,0.00,1006.5,0,39.1,5.9,-0.6,28,0.2,5.8,-0.3,1.1,2023-02-08,F-40,Dalavegur til Viðareiðis
03:57,8.0,80,4.8,0,9.5,190,0.0,0.00,1006.4,0,39.1,5.9,-0.6,28,0.2,5.8,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
03:52,8.2,78,4.7,0,11.9,178,0.0,0.00,1006.4,0,30.4,5.9,-0.6,28,0.2,5.8,-0.3,0.9,2023-02-08,F-40,Dalavegur til Viðareiðis
02:07,9.2,71,4.2,0,11.9,201,0.0,0.00,1007.0,0,37.4,6.0,-0.3,28,0.1,5.9,-0.6,1.7,2023-02-08,F-40,Dalavegur til Viðareiðis
02:02,9.1,72,4.3,0,13.3,214,0.0,0.00,1007.4,0,40.3,6.0,-0.3,28,0.1,5.9,-0.6,1.7,2023-02-08,F-40,Dalavegur til Viðareiðis
01:57,8.8,74,4.4,0,14.5,185,0.0,0.00,1006.6,0,40.3,6.0,-0.3,24,0.1,5.9,-0.6,1.6,2023-02-08,F-40,Dalavegur til Viðareiðis
01:52,8.4,76,4.4,0,12.4,319,0.0,0.00,1007.1,0,39.9,6.0,-0.2,24,0.1,5.8,-0.5,1.7,2023-02-08,F-40,Dalavegur til Viðareiðis
01:47,8.2,79,4.8,0,13.6,257,0.0,0.00,1007.4,0,39.9,6.0,-0.2,24,0.1,5.9,-0.5,1.6,2023-02-08,F-40,Dalavegur til Viðareiðis
01:42,8.9,70,3.8,0,12.7,193,0.0,0.00,1007.4,0,38.2,6.0,-0.1,24,0.1,5.8,-0.5,1.6,2023-02-08,F-40,Dalavegur til Viðareiðis
01:37,9.1,69,3.8,0,11.9,197,0.0,0.00,1007.2,0,35.2,6.0,-0.1,24,0.1,5.9,-0.5,1.7,2023-02-08,F-40,Dalavegur til Viðareiðis
01:32,9.2,72,4.4,0,12.9,189,0.0,0.00,1007.2,0,35.2,6.0,-0.1,24,0.0,5.9,-0.5,1.7,2023-02-08,F-40,Dalavegur til Viðareiðis
01:27,9.3,70,4.0,0,13.0,199,0.0,0.00,1007.4,0,30.1,6.0,-0.1,23,0.0,5.8,-0.5,1.9,2023-02-08,F-40,Dalavegur til Viðareiðis
00:37,7.7,90,6.1,0,11.8,228,0.0,0.00,1007.3,0,31.2,5.8,-0.1,24,0.1,5.8,-0.3,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
00:32,7.8,87,5.9,0,12.5,249,0.0,0.00,1007.6,0,31.2,5.9,-0.1,23,0.0,5.8,-0.2,1.0,2023-02-08,F-40,Dalavegur til Viðareiðis
